time,f_x,f_y,f_z,g_x,g_y,g_z
1.263904052734375,-1.7449119091033936,0.22439192235469815,9.647554397583008,-0.012783173471689224,0.011717909015715122,0.013848437927663326
1.282472412109375,-1.7463320493698118,0.2248797565698624,9.647286415100098,-0.012783173471689224,0.01065264455974102,0.009587380103766918
1.293251220703125,-1.747034788131714,0.22497548162937164,9.647156715393066,-0.007456851191818714,0.009587380103766918,0.01065264455974102
1.312240478515625,-1.7483482360839844,0.2251827716827393,9.6469144821167,-0.003195793367922306,0.008522115647792816,0.012783173471689224
1.322871337890625,-1.7489649057388306,0.2253345400094986,9.646799087524414,-0.008522115647792816,0.011717909015715122,0.013848437927663326
1.33366455078125,-1.7495479583740234,0.2255309224128723,9.646688461303713,-0.008522115647792816,0.012783173471689224,0.013848437927663326
1.352863525390625,-1.7506287097930908,0.2258795946836472,9.646484375,-0.006391586735844612,0.009587380103766918,0.009587380103766918
1.362954833984375,-1.7511990070343018,0.22599726915359494,9.646377563476562,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.373015869140625,-1.7518424987792969,0.2260841131210327,9.646259307861328,-0.00532632227987051,0.009587380103766918,0.009587380103766918
1.383670654296875,-1.7525218725204468,0.22614343464374545,9.64613437652588,-0.007456851191818714,0.009587380103766918,0.012783173471689224
1.3935673828125,-1.7531425952911377,0.2262143939733505,9.646018981933594,-0.006391586735844612,0.011717909015715122,0.012783173471689224
1.40381494140625,-1.7537574768066406,0.22624513506889346,9.645907402038574,-0.002130528911948204,0.012783173471689224,0.013848437927663326
1.422864990234375,-1.7549790143966677,0.22636985778808594,9.645682334899902,-0.001065264455974102,0.011717909015715122,0.013848437927663326
1.432904296875,-1.755607008934021,0.22647763788700104,9.6455659866333,-0.00532632227987051,0.011717909015715122,0.011717909015715122
1.443195556640625,-1.7562637329101562,0.22664153575897214,9.645442962646484,-0.008522115647792816,0.008522115647792816,0.012783173471689224
1.45302197265625,-1.756904363632202,0.2268279492855072,9.645320892333984,-0.009587380103766918,0.009587380103766918,0.012783173471689224
1.472536376953125,-1.7579758167266846,0.2272377163171768,9.645116806030273,-0.00532632227987051,0.011717909015715122,0.011717909015715122
1.48262109375,-1.7584593296051023,0.2274313122034073,9.645023345947266,-0.007456851191818714,0.01065264455974102,0.011717909015715122
1.49345458984375,-1.758979558944702,0.2275996059179306,9.644925117492676,-0.007456851191818714,0.009587380103766918,0.013848437927663326
1.504163330078125,-1.7595123052597046,0.2277260720729828,9.644824981689453,-0.007456851191818714,0.011717909015715122,0.012783173471689224
1.51470458984375,-1.760098218917847,0.2278229147195816,9.644715309143066,-0.004261057823896408,0.009587380103766918,0.013848437927663326
1.53326708984375,-1.7612205743789673,0.22806373238563535,9.64450454711914,-0.003195793367922306,0.01065264455974102,0.013848437927663326
1.5434853515625,-1.7617099285125732,0.2281770408153534,9.644412994384766,-0.004261057823896408,0.009587380103766918,0.013848437927663326
1.5533876953125,-1.7622467279434204,0.22832106053829196,9.644311904907227,-0.004261057823896408,0.008522115647792816,0.012783173471689224
1.56373046875,-1.762787938117981,0.2285047769546509,9.644207954406738,-0.004261057823896408,0.008522115647792816,0.013848437927663326
1.573977294921875,-1.7633758783340454,0.2287208735942841,9.644095420837402,-0.00532632227987051,0.007456851191818714,0.012783173471689224
1.5839990234375,-1.7639615535736084,0.22893819212913516,9.643982887268066,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.603466552734375,-1.764981746673584,0.2293963432312012,9.64378547668457,-0.002130528911948204,0.01065264455974102,0.014913702383637428
1.623557861328125,-1.7658296823501587,0.2297660112380981,9.643621444702148,-0.002130528911948204,0.012783173471689224,0.013848437927663326
1.6336640625,-1.7662827968597412,0.22988469898700714,9.643535614013672,0.0,0.012783173471689224,0.011717909015715122
1.652334228515625,-1.7670952081680298,0.23004086315631864,9.643383026123047,-0.004261057823896408,0.008522115647792816,0.012783173471689224
1.662415771484375,-1.767443299293518,0.2301206439733505,9.643318176269533,-0.001065264455974102,0.009587380103766918,0.013848437927663326
1.672767822265625,-1.7677934169769287,0.23021744191646576,9.643251419067383,-0.002130528911948204,0.007456851191818714,0.013848437927663326
1.683389404296875,-1.7681080102920532,0.23034170269966125,9.643189430236816,-0.002130528911948204,0.008522115647792816,0.014913702383637428
1.69356787109375,-1.7684534788131714,0.2305210381746292,9.643122673034668,-0.004261057823896408,0.008522115647792816,0.014913702383637428
1.712203857421875,-1.7691878080368042,0.2307904958724976,9.642982482910156,-0.004261057823896408,0.011717909015715122,0.013848437927663326
1.722673583984375,-1.7695858478546145,0.2309400886297226,9.642905235290527,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.73305029296875,-1.7700157165527344,0.23104465007781985,9.642823219299316,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.74384130859375,-1.770439624786377,0.2311089038848877,9.642744064331056,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.75357763671875,-1.7708637714385986,0.23117320239543915,9.642664909362793,-0.003195793367922306,0.009587380103766918,0.009587380103766918
1.763267333984375,-1.7712067365646362,0.2312331944704056,9.642600059509276,-0.004261057823896408,0.01065264455974102,0.01065264455974102
1.77314306640625,-1.7715102434158323,0.2312792986631393,9.64254379272461,-0.003195793367922306,0.009587380103766918,0.01065264455974102
1.79289697265625,-1.7720966339111328,0.23149485886096954,9.642430305480957,-0.009587380103766918,0.01065264455974102,0.01065264455974102
1.80300048828125,-1.7723548412322998,0.2316296547651291,9.642379760742188,-0.007456851191818714,0.008522115647792816,0.012783173471689224
1.8128193359375,-1.7726377248764038,0.2317991554737091,9.642324447631836,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.82263671875,-1.77290940284729,0.2320109158754349,9.642268180847168,-0.007456851191818714,0.009587380103766918,0.01065264455974102
1.832248779296875,-1.7732162475585938,0.2321968078613281,9.642208099365234,-0.008522115647792816,0.009587380103766918,0.009587380103766918
1.843091064453125,-1.773518681526184,0.23236122727394104,9.6421480178833,-0.01065264455974102,0.01065264455974102,0.009587380103766918
1.8532783203125,-1.773815631866455,0.2324894070625305,9.642090797424316,-0.008522115647792816,0.009587380103766918,0.01065264455974102
1.863447021484375,-1.7740916013717651,0.2326203286647797,9.64203643798828,-0.007456851191818714,0.009587380103766918,0.011717909015715122
1.873423095703125,-1.7743728160858154,0.23277109861373899,9.64198112487793,-0.006391586735844612,0.01065264455974102,0.01065264455974102
1.892496337890625,-1.7749638557434082,0.2330063879489899,9.641866683959961,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.9023515625,-1.7752562761306765,0.23311306536197665,9.641810417175293,-0.006391586735844612,0.011717909015715122,0.011717909015715122
1.912885986328125,-1.7755533456802368,0.2332412451505661,9.641752243041992,-0.006391586735844612,0.01065264455974102,0.011717909015715122
1.923646728515625,-1.7758644819259644,0.2333463281393051,9.641693115234377,-0.006391586735844612,0.01065264455974102,0.01065264455974102
1.933366455078125,-1.7762004137039185,0.23346619307994845,9.64162826538086,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.952895263671875,-1.7768877744674685,0.2337032407522201,9.64149570465088,-0.007456851191818714,0.009587380103766918,0.012783173471689224
1.96281982421875,-1.7772425413131714,0.2338214516639709,9.641427040100098,-0.007456851191818714,0.011717909015715122,0.012783173471689224
1.973118896484375,-1.7775185108184814,0.2339524179697037,9.641372680664062,-0.00532632227987051,0.012783173471689224,0.012783173471689224
1.984050048828125,-1.7778093814849854,0.23404033482074735,9.641317367553713,-0.00532632227987051,0.01065264455974102,0.011717909015715122
1.993643310546875,-1.7780712842941284,0.23419438302516934,9.641265869140623,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.0034892578125,-1.7783857583999634,0.23431871831417084,9.64120388031006,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.013051025390625,-1.7786798477172852,0.23442590236663816,9.64114761352539,-0.008522115647792816,0.01065264455974102,0.011717909015715122
2.022916259765625,-1.7789735794067385,0.2345348298549652,9.641090393066406,-0.008522115647792816,0.009587380103766918,0.011717909015715122
2.04310986328125,-1.7795339822769165,0.23471519351005554,9.640982627868652,-0.006391586735844612,0.011717909015715122,0.012783173471689224
2.054956787109375,-1.7798086404800415,0.2348257005214691,9.640929222106934,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.0722109375,-1.7803496122360232,0.2350093871355057,9.640825271606444,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.082407470703125,-1.7806627750396729,0.2351150065660477,9.640765190124512,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.092302490234375,-1.7809678316116333,0.2351798266172409,9.640707015991213,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.103360595703125,-1.781239032745361,0.2352728843688965,9.640654563903807,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.113145263671875,-1.7814912796020508,0.23536746203899386,9.640605926513672,-0.008522115647792816,0.01065264455974102,0.012783173471689224
2.122718505859375,-1.7817212343215942,0.235446035861969,9.6405611038208,-0.006391586735844612,0.011717909015715122,0.009587380103766918
2.13301220703125,-1.7819470167160034,0.23550710082054135,9.640518188476562,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.142738525390625,-1.7821804285049438,0.23560495674610135,9.640472412109377,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.15258642578125,-1.7823903560638428,0.23568861186504364,9.64043140411377,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.16294384765625,-1.7825977802276611,0.23575128614902496,9.64039134979248,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.1738193359375,-1.7828272581100464,0.2358298897743225,9.640347480773926,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.193294921875,-1.7832640409469604,0.2359728962182999,9.640263557434082,-0.004261057823896408,0.01065264455974102,0.011717909015715122
2.20354638671875,-1.7833970785140991,0.2360697388648987,9.640235900878906,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.21373193359375,-1.7835499048233032,0.2361615300178528,9.64020538330078,-0.004261057823896408,0.01065264455974102,0.011717909015715122
2.22356103515625,-1.7837088108062744,0.23629361391067505,9.640172958374023,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.234439697265625,-1.7838886976242063,0.2364228814840317,9.640135765075684,-0.004261057823896408,0.009587380103766918,0.011717909015715122
2.25294140625,-1.784258246421814,0.2366368472576141,9.64006233215332,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.2637470703125,-1.7844268083572388,0.23670613765716556,9.640029907226562,-0.004261057823896408,0.009587380103766918,0.011717909015715122
2.2735498046875,-1.784618258476257,0.23679134249687195,9.639992713928224,-0.003195793367922306,0.009587380103766918,0.012783173471689224
2.284197509765625,-1.7848056554794312,0.236858993768692,9.639955520629883,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.294078125,-1.784960389137268,0.2369513362646103,9.639925003051758,-0.00532632227987051,0.009587380103766918,0.009587380103766918
2.313471923828125,-1.7852588891983032,0.23709826171398166,9.63986587524414,-0.00532632227987051,0.009587380103766918,0.012783173471689224
2.323891845703125,-1.7853683233261108,0.23715876042842865,9.63984489440918,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.33368798828125,-1.7854628562927246,0.23726221919059756,9.63982391357422,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.345714599609375,-1.7855629920959473,0.23738375306129456,9.639802932739258,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.36303076171875,-1.7857704162597656,0.237687423825264,9.63975715637207,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.37300390625,-1.785855770111084,0.23785199224948886,9.63973617553711,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.3829248046875,-1.7859749794006348,0.2379702031612396,9.6397123336792,-0.008522115647792816,0.01065264455974102,0.01065264455974102
2.40291259765625,-1.7862145900726318,0.2382270693778992,9.63966178894043,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.4135087890625,-1.7863353490829468,0.23836567997932434,9.63963508605957,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.432113525390625,-1.7865363359451294,0.238629162311554,9.639591217041016,-0.008522115647792816,0.011717909015715122,0.011717909015715122
2.442180419921875,-1.7866168022155762,0.2387557029724121,9.639573097229004,-0.008522115647792816,0.01065264455974102,0.011717909015715122
2.45242236328125,-1.7867162227630615,0.2388789802789688,9.639552116394043,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.46369970703125,-1.786814570426941,0.2389999330043793,9.639531135559082,-0.007456851191818714,0.009587380103766918,0.01065264455974102
2.474143798828125,-1.7869318723678589,0.239119365811348,9.639505386352539,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.49410302734375,-1.7872066497802734,0.23935037851333615,9.639449119567873,-0.004261057823896408,0.01065264455974102,0.01065264455974102
2.50391845703125,-1.787326097488403,0.23946858942508695,9.639425277709961,-0.007456851191818714,0.011717909015715122,0.012783173471689224
2.51508740234375,-1.7874717712402344,0.23952364921569824,9.639395713806152,-0.007456851191818714,0.012783173471689224,0.012783173471689224
2.53303857421875,-1.787717580795288,0.2395796775817871,9.639348983764648,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.55233056640625,-1.7879536151885986,0.23969852924346924,9.639302253723145,-0.008522115647792816,0.01065264455974102,0.01065264455974102
2.562690673828125,-1.7880871295928955,0.2397936582565308,9.639275550842283,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.572777587890625,-1.7881964445114136,0.2398541420698166,9.639253616333008,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.58292138671875,-1.7881946563720703,0.2398535907268524,9.639253616333008,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.5937919921875,-1.7883005142211914,0.2398965358734131,9.639233589172363,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.613143798828125,-1.7885395288467407,0.23991408944129944,9.639188766479492,-0.008522115647792816,0.01065264455974102,0.009587380103766918
2.63250048828125,-1.7888699769973757,0.23989537358284,9.639127731323242,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.64316650390625,-1.789044737815857,0.2398843318223953,9.639095306396484,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.653018798828125,-1.7892212867736816,0.23987385630607605,9.639062881469727,-0.003195793367922306,0.012783173471689224,0.011717909015715122
2.66258447265625,-1.7893993854522705,0.2398820519447327,9.639029502868652,-0.006391586735844612,0.01065264455974102,0.013848437927663326
2.672870361328125,-1.7895547151565552,0.23987434804439545,9.63900089263916,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.682564453125,-1.7896913290023804,0.2398699373006821,9.638975143432617,-0.00532632227987051,0.012783173471689224,0.012783173471689224
2.69290185546875,-1.789803385734558,0.2398308664560318,9.638956069946287,-0.006391586735844612,0.013848437927663326,0.011717909015715122
2.703801513671875,-1.789803385734558,0.2398308664560318,9.638956069946287,-0.00532632227987051,0.011717909015715122,0.01065264455974102
2.72299951171875,-1.789803385734558,0.2398308664560318,9.638956069946287,-0.00532632227987051,0.012783173471689224,0.01065264455974102
2.732580322265625,-1.789803385734558,0.2398308664560318,9.638956069946287,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.74281494140625,-1.7899144887924194,0.2397895157337189,9.638936042785645,-0.00532632227987051,0.012783173471689224,0.011717909015715122
2.753028564453125,-1.7898950576782229,0.2397928237915039,9.638938903808594,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.763461181640625,-1.7899144887924194,0.2397895157337189,9.638936042785645,-0.007456851191818714,0.011717909015715122,0.009587380103766918
2.773818603515625,-1.790007472038269,0.23975376784801486,9.638919830322266,-0.004261057823896408,0.01065264455974102,0.01065264455974102
2.792907958984375,-1.790007472038269,0.23975376784801486,9.638919830322266,-0.002130528911948204,0.012783173471689224,0.011717909015715122
2.80246142578125,-1.790007472038269,0.23975376784801486,9.638919830322266,-0.004261057823896408,0.01065264455974102,0.012783173471689224
2.8127236328125,-1.7901020050048828,0.2397367060184479,9.63890266418457,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.823460205078125,-1.7901020050048828,0.2397367060184479,9.63890266418457,-0.00532632227987051,0.009587380103766918,0.012783173471689224
2.833664306640625,-1.7902140617370603,0.2396976351737976,9.638882637023926,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.852580810546875,-1.7903914451599119,0.2395870536565781,9.638853073120117,-0.00532632227987051,0.011717909015715122,0.01065264455974102
2.8627685546875,-1.7903914451599119,0.2395870536565781,9.638853073120117,-0.00532632227987051,0.012783173471689224,0.011717909015715122
2.873241455078125,-1.7903914451599119,0.2395870536565781,9.638853073120117,-0.006391586735844612,0.008522115647792816,0.012783173471689224
2.8837001953125,-1.7904975414276123,0.23962830007076266,9.638832092285156,-0.006391586735844612,0.008522115647792816,0.012783173471689224
2.89404736328125,-1.7906018495559692,0.23966895043849945,9.638811111450195,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.903688720703125,-1.7907642126083374,0.23969972133636475,9.63878059387207,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.913254638671875,-1.7909231185913086,0.2397112399339676,9.638750076293944,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.923629638671875,-1.7910705804824831,0.23976685106754306,9.63872241973877,-0.006391586735844612,0.011717909015715122,0.01065264455974102
2.933876220703125,-1.791232705116272,0.23979760706424716,9.638690948486328,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.944430908203125,-1.7914140224456787,0.2398250550031662,9.638656616210938,-0.006391586735844612,0.012783173471689224,0.011717909015715122
2.954135009765625,-1.7915922403335571,0.2398333102464676,9.638623237609863,-0.00532632227987051,0.011717909015715122,0.012783173471689224
2.9721533203125,-1.7919435501098633,0.2398117929697037,9.638558387756348,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.98263330078125,-1.7920832633972168,0.23982661962509155,9.638532638549805,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.003666015625,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.0133330078125,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.00532632227987051,0.01065264455974102,0.013848437927663326
3.033406005859375,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.006391586735844612,0.011717909015715122,0.01065264455974102
3.04321875,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.006391586735844612,0.01065264455974102,0.012783173471689224
3.05333837890625,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.00532632227987051,0.011717909015715122,0.012783173471689224
3.063499755859375,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.00532632227987051,0.01065264455974102,0.01065264455974102
3.07309814453125,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.08264111328125,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.004261057823896408,0.009587380103766918,0.012783173471689224
3.092234375,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.1024658203125,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.00532632227987051,0.011717909015715122,0.011717909015715122
3.11296875,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.00532632227987051,0.011717909015715122,0.011717909015715122
3.124116455078125,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.006391586735844612,0.011717909015715122,0.011717909015715122
3.134444091796875,-1.792200207710266,0.2398255169391632,9.638510704040527,-0.00532632227987051,0.01065264455974102,0.012783173471689224
