time,f_x,f_y,f_z,g_x,g_y,g_z
0.7423955078125,-1.6762514114379885,0.13067089021205902,9.661442756652832,-0.007456851191818714,0.009587380103766918,0.009587380103766918
0.75214501953125,-1.6571191549301147,0.11942233890295027,9.664889335632324,-0.007456851191818714,0.009587380103766918,0.01065264455974102
0.768677978515625,-1.6633487939834597,0.1186695545911789,9.663827896118164,-0.006391586735844612,0.008522115647792816,0.011717909015715122
0.781023681640625,-1.6720130443572998,0.13695931434631348,9.662091255187988,-0.007456851191818714,0.008522115647792816,0.011717909015715122
0.800700439453125,-1.654010534286499,0.12022045254707335,9.665411949157717,-0.004261057823896408,0.007456851191818714,0.013848437927663326
0.820296875,-1.655207276344299,0.1258530467748642,9.665135383605957,-0.003195793367922306,0.007456851191818714,0.014913702383637428
0.84018115234375,-1.6325875520706177,0.13665884733200073,9.668834686279297,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.84969970703125,-1.652754545211792,0.14757375419139862,9.665247917175293,-0.006391586735844612,0.008522115647792816,0.009587380103766918
0.85984228515625,-1.652754545211792,0.14757375419139862,9.665247917175293,-0.006391586735844612,0.009587380103766918,0.009587380103766918
0.880702392578125,-1.652754545211792,0.14757375419139862,9.665247917175293,-0.007456851191818714,0.009587380103766918,0.01065264455974102
0.900970947265625,-1.656432032585144,0.12543988227844238,9.664931297302246,-0.007456851191818714,0.006391586735844612,0.01065264455974102
0.92000830078125,-1.6529990434646606,0.11236190795898438,9.665678977966307,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.939431884765625,-1.6639289855957031,0.12343040108680725,9.663668632507324,-0.004261057823896408,0.008522115647792816,0.01065264455974102
0.949806884765625,-1.6825224161148071,0.13772942125797272,9.660255432128906,-0.004261057823896408,0.009587380103766918,0.012783173471689224
0.95980712890625,-1.6773046255111694,0.12131868302822113,9.661382675170898,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.97041650390625,-1.6715841293334959,0.14138300716876984,9.662101745605467,-0.00532632227987051,0.008522115647792816,0.009587380103766918
0.982826904296875,-1.6612046957015991,0.13749894499778748,9.663947105407717,-0.00532632227987051,0.009587380103766918,0.011717909015715122
0.999330078125,-1.6533546447753906,0.135904461145401,9.665316581726074,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.0206962890625,-1.6526380777359009,0.14775100350379944,9.665265083312988,-0.004261057823896408,0.007456851191818714,0.012783173471689224
1.0306962890625,-1.635385274887085,0.14400647580623627,9.668254852294922,-0.006391586735844612,0.008522115647792816,0.012783173471689224
1.041160400390625,-1.661800980567932,0.13472390174865725,9.663884162902832,-0.004261057823896408,0.009587380103766918,0.011717909015715122
1.06057275390625,-1.6304421424865725,0.15082333981990814,9.668986320495604,-0.006391586735844612,0.008522115647792816,0.008522115647792816
1.0785830078125,-1.6701518297195437,0.14857879281044006,9.662240982055664,-0.006391586735844612,0.009587380103766918,0.008522115647792816
1.088516845703125,-1.6401321887969968,0.12949007749557495,9.667656898498537,-0.004261057823896408,0.009587380103766918,0.008522115647792816
1.09970068359375,-1.6401321887969968,0.12949007749557495,9.667656898498537,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.11949560546875,-1.6675492525100708,0.14538511633872986,9.662738800048828,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.1412158203125,-1.6717470884323118,0.12358657270669934,9.662317276000977,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.159448974609375,-1.6452879905700684,0.13889235258102414,9.66664981842041,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.16895947265625,-1.6454644203186035,0.138715460896492,9.66662311553955,-0.004261057823896408,0.008522115647792816,0.013848437927663326
1.17940478515625,-1.6456198692321775,0.13855791091918945,9.666598320007324,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.18925244140625,-1.6457180976867676,0.13844101130962372,9.666583061218262,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.2012265625,-1.6458145380020142,0.13836142420768738,9.6665678024292,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.220276123046875,-1.6458145380020142,0.13836142420768738,9.6665678024292,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.240661865234375,-1.646067500114441,0.13824495673179624,9.666526794433594,-0.006391586735844612,0.009587380103766918,0.012783173471689224
1.260102783203125,-1.6463401317596436,0.13802921772003174,9.666482925415039,-0.006391586735844612,0.008522115647792816,0.012783173471689224
1.27927783203125,-1.6466130018234253,0.13781346380710602,9.6664400100708,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.289756591796875,-1.646730899810791,0.13769498467445376,9.666421890258787,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.299804443359375,-1.6468273401260376,0.13761703670024872,9.66640567779541,-0.006391586735844612,0.008522115647792816,0.012783173471689224
1.318453857421875,-1.6469255685806274,0.13753758370876312,9.666390419006348,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.328960205078125,-1.6469255685806274,0.13753758370876312,9.666390419006348,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.34127587890625,-1.6469255685806274,0.13753758370876312,9.666390419006348,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.3597001953125,-1.6469255685806274,0.13753758370876312,9.666390419006348,-0.007456851191818714,0.007456851191818714,0.012783173471689224
1.369218017578125,-1.6469255685806274,0.13753758370876312,9.666390419006348,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.38056982421875,-1.6470409631729126,0.137537881731987,9.666370391845703,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.398771240234375,-1.6470409631729126,0.137537881731987,9.666370391845703,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.414031005859375,-1.6470409631729126,0.137537881731987,9.666370391845703,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.43162109375,-1.6470409631729126,0.137537881731987,9.666370391845703,-0.00532632227987051,0.009587380103766918,0.008522115647792816
1.442452880859375,-1.6470409631729126,0.137537881731987,9.666370391845703,-0.006391586735844612,0.009587380103766918,0.009587380103766918
1.460945556640625,-1.6470409631729126,0.137537881731987,9.666370391845703,-0.00532632227987051,0.008522115647792816,0.008522115647792816
1.479521240234375,-1.6470409631729126,0.137537881731987,9.666370391845703,-0.003195793367922306,0.007456851191818714,0.008522115647792816
1.48932373046875,-1.6471585035324097,0.1375187635421753,9.666351318359377,-0.00532632227987051,0.008522115647792816,0.008522115647792816
1.5008203125,-1.647254467010498,0.13753852248191833,9.66633415222168,-0.003195793367922306,0.009587380103766918,0.009587380103766918
1.5213271484375,-1.6474674940109253,0.13759781420230865,9.66629695892334,-0.006391586735844612,0.009587380103766918,0.009587380103766918
1.540889404296875,-1.6477004289627075,0.13759854435920715,9.66625690460205,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.55976171875,-1.6479333639144895,0.1375601887702942,9.666217803955078,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.58018115234375,-1.648224711418152,0.13754160702228546,9.66616916656494,-0.008522115647792816,0.008522115647792816,0.011717909015715122
1.6000810546875,-1.6484971046447754,0.13746263086795807,9.666123390197754,-0.007456851191818714,0.009587380103766918,0.011717909015715122
1.622460205078125,-1.6486130952835083,0.13742385804653168,9.666104316711426,-0.006391586735844612,0.008522115647792816,0.012783173471689224
1.64015478515625,-1.6486130952835083,0.13742385804653168,9.666104316711426,-0.007456851191818714,0.009587380103766918,0.013848437927663326
1.649804931640625,-1.6486130952835083,0.13742385804653168,9.666104316711426,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.66067822265625,-1.6486130952835083,0.13742385804653168,9.666104316711426,-0.007456851191818714,0.007456851191818714,0.014913702383637428
1.681239501953125,-1.6488089561462402,0.13728612661361694,9.666072845458984,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.700123291015625,-1.6488089561462402,0.13728612661361694,9.666072845458984,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.719387451171875,-1.6488089561462402,0.13728612661361694,9.666072845458984,-0.00532632227987051,0.009587380103766918,0.013848437927663326
1.7295595703125,-1.6488089561462402,0.13728612661361694,9.666072845458984,-0.00532632227987051,0.007456851191818714,0.012783173471689224
1.742415771484375,-1.6488089561462402,0.13728612661361694,9.666072845458984,-0.007456851191818714,0.009587380103766918,0.012783173471689224
1.7602080078125,-1.6488089561462402,0.13728612661361694,9.666072845458984,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.780103759765625,-1.6488089561462402,0.13728612661361694,9.666072845458984,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.800643798828125,-1.6488089561462402,0.13728612661361694,9.666072845458984,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.82028564453125,-1.6489245891571045,0.13728642463684082,9.666053771972656,-0.00532632227987051,0.008522115647792816,0.014913702383637428
1.8298828125,-1.6489245891571045,0.13728642463684082,9.666053771972656,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.839667724609375,-1.6489245891571045,0.13728642463684082,9.666053771972656,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.84982177734375,-1.6489245891571045,0.13728642463684082,9.666053771972656,-0.007456851191818714,0.008522115647792816,0.011717909015715122
1.8613193359375,-1.649022340774536,0.13728678226470947,9.666036605834961,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.880089111328125,-1.6492750644683838,0.13722895085811615,9.665994644165039,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.900213134765625,-1.6495082378387451,0.13715150952339172,9.665955543518066,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.91993798828125,-1.6497787237167358,0.13711149990558624,9.66590976715088,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.9404052734375,-1.650011658668518,0.13707315921783447,9.665870666503906,-0.004261057823896408,0.009587380103766918,0.009587380103766918
1.95973828125,-1.6502642631530762,0.13701532781124115,9.665828704833984,-0.007456851191818714,0.008522115647792816,0.01065264455974102
1.98049951171875,-1.650536060333252,0.13703572750091553,9.66578197479248,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.000021728515625,-1.65065336227417,0.1370752602815628,9.66576099395752,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.019737548828125,-1.65065336227417,0.1370752602815628,9.66576099395752,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.040810791015625,-1.65065336227417,0.1370752602815628,9.66576099395752,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.059762451171875,-1.65065336227417,0.1370752602815628,9.66576099395752,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.069652099609375,-1.65065336227417,0.1370752602815628,9.66576099395752,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.07998193359375,-1.65065336227417,0.1370752602815628,9.66576099395752,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.1001875,-1.650749444961548,0.13707546889781952,9.66574478149414,-0.007456851191818714,0.008522115647792816,0.012783173471689224
2.11982861328125,-1.650749444961548,0.13707546889781952,9.66574478149414,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.1410302734375,-1.650749444961548,0.13707546889781952,9.66574478149414,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.15138818359375,-1.650749444961548,0.13707546889781952,9.66574478149414,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.161220458984375,-1.650749444961548,0.13707546889781952,9.66574478149414,-0.007456851191818714,0.008522115647792816,0.012783173471689224
2.181611083984375,-1.650749444961548,0.13707546889781952,9.66574478149414,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.199771728515625,-1.6508469581604004,0.1370953768491745,9.665727615356444,-0.007456851191818714,0.008522115647792816,0.013848437927663326
2.221109130859375,-1.6508469581604004,0.1370953768491745,9.665727615356444,-0.006391586735844612,0.008522115647792816,0.012783173471689224
2.240579833984375,-1.6509432792663574,0.13705652952194214,9.665711402893066,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.259815185546875,-1.651158571243286,0.13695794343948364,9.665677070617676,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.26953466796875,-1.6512547731399536,0.13691909611225128,9.665660858154297,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.280609130859375,-1.6512547731399536,0.13691909611225128,9.665660858154297,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.2997666015625,-1.6513526439666748,0.13686081767082214,9.665644645690918,-0.007456851191818714,0.008522115647792816,0.009587380103766918
2.319922607421875,-1.6515663862228394,0.13680119812488556,9.665609359741213,-0.004261057823896408,0.009587380103766918,0.011717909015715122
2.3294404296875,-1.6517213582992554,0.1367429941892624,9.665583610534668,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.341101806640625,-1.6518385410308838,0.13672389090061188,9.665563583374023,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.36017578125,-1.6521289348602295,0.1366448849439621,9.665514945983887,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.36976953125,-1.6523048877716064,0.1366259902715683,9.665485382080078,-0.00532632227987051,0.007456851191818714,0.012783173471689224
2.380737548828125,-1.6524596214294434,0.1366068869829178,9.665459632873537,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.3984833984375,-1.652732014656067,0.1364709436893463,9.665414810180664,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.40919189453125,-1.6528478860855105,0.13641096651554108,9.66539478302002,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.420092041015625,-1.6529457569122314,0.13635268807411194,9.665379524230957,-0.004261057823896408,0.01065264455974102,0.01065264455974102
2.439439208984375,-1.6531786918640137,0.13635341823101044,9.665340423583984,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.449611328125,-1.6533136367797852,0.13639287650585175,9.665316581726074,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.4603623046875,-1.6534894704818726,0.13645216822624207,9.665285110473633,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.479798828125,-1.653817892074585,0.13651172816753387,9.665227890014648,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.499528564453125,-1.6540896892547607,0.13655169308185575,9.665181159973145,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.5207685546875,-1.65422523021698,0.13653253018856049,9.66515827178955,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.5396533203125,-1.6544382572174072,0.13655272126197815,9.665121078491213,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.5596298828125,-1.6545553207397459,0.13661178946495056,9.665101051330566,-0.006391586735844612,0.008522115647792816,0.012783173471689224
2.581160888671875,-1.6545553207397459,0.13661178946495056,9.665101051330566,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.600156494140625,-1.6546708345413208,0.13663160800933838,9.665080070495604,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.619555908203125,-1.6547878980636597,0.13667279481887815,9.665060043334961,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.6404814453125,-1.6547878980636597,0.13667279481887815,9.665060043334961,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.6595400390625,-1.6547878980636597,0.13667279481887815,9.665060043334961,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.679908447265625,-1.6547878980636597,0.13667279481887815,9.665060043334961,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.689685791015625,-1.6547878980636597,0.13667279481887815,9.665060043334961,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.700698486328125,-1.6547878980636597,0.13667279481887815,9.665060043334961,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.719921875,-1.6549034118652344,0.13667309284210205,9.665040016174316,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.740233154296875,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.761601806640625,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.780170654296875,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.800819091796875,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.8210947265625,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.007456851191818714,0.008522115647792816,0.011717909015715122
2.84157177734375,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.86019873046875,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.006391586735844612,0.008522115647792816,0.012783173471689224
2.880449462890625,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.00532632227987051,0.008522115647792816,0.013848437927663326
2.899732666015625,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.90943359375,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.9201259765625,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.003195793367922306,0.008522115647792816,0.009587380103766918
2.9409423828125,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.007456851191818714,0.008522115647792816,0.006391586735844612
2.960185302734375,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.004261057823896408,0.007456851191818714,0.008522115647792816
2.979842529296875,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.98952490234375,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.00071484375,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.006391586735844612,0.008522115647792816,0.012783173471689224
3.0209033203125,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.039443115234375,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.049355712890625,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.060522216796875,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.00532632227987051,0.009587380103766918,0.012783173471689224
3.08009033203125,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.007456851191818714,0.007456851191818714,0.012783173471689224
3.09922265625,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.00532632227987051,0.008522115647792816,0.012783173471689224
3.12103173828125,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.007456851191818714,0.009587380103766918,0.01065264455974102
3.1396669921875,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.008522115647792816,0.009587380103766918,0.012783173471689224
3.15934033203125,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.178655029296875,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.007456851191818714,0.008522115647792816,0.011717909015715122
3.189664794921875,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.20137646484375,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.007456851191818714,0.008522115647792816,0.012783173471689224
3.22008056640625,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.008522115647792816,0.008522115647792816,0.011717909015715122
3.230052734375,-1.6551557779312134,0.13669344782829285,9.664996147155762,-0.008522115647792816,0.007456851191818714,0.012783173471689224
3.24191162109375,-1.6552141904830933,0.13679136335849762,9.66498565673828,-0.008522115647792816,0.008522115647792816,0.012783173471689224
3.259097412109375,-1.6552141904830933,0.13679136335849762,9.66498565673828,-0.006391586735844612,0.009587380103766918,0.013848437927663326
3.268886962890625,-1.6553101539611816,0.13679158687591553,9.664969444274902,-0.004261057823896408,0.007456851191818714,0.012783173471689224
3.27872021484375,-1.6553101539611816,0.13679158687591553,9.664969444274902,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.2889921875,-1.6553101539611816,0.13679158687591553,9.664969444274902,-0.007456851191818714,0.008522115647792816,0.012783173471689224
3.300458251953125,-1.6553101539611816,0.13679158687591553,9.664969444274902,-0.006391586735844612,0.007456851191818714,0.013848437927663326
3.3194345703125,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.33872314453125,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.348520751953125,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.007456851191818714,0.008522115647792816,0.009587380103766918
3.360195556640625,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.380572021484375,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.392325927734375,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.40239208984375,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.42037060546875,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.43939501953125,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.003195793367922306,0.008522115647792816,0.009587380103766918
3.4597373046875,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.46960302734375,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.480709228515625,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.499170654296875,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.007456851191818714,0.009587380103766918,0.009587380103766918
3.509541748046875,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.007456851191818714,0.009587380103766918,0.01065264455974102
3.520443603515625,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.007456851191818714,0.007456851191818714,0.009587380103766918
3.540577392578125,-1.6553300619125366,0.13669228553771973,9.664966583251953,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.559421142578125,-1.6554279327392578,0.1366535723209381,9.664950370788574,-0.00532632227987051,0.01065264455974102,0.01065264455974102
3.56943408203125,-1.6554279327392578,0.1366535723209381,9.664950370788574,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.57897412109375,-1.6554279327392578,0.1366535723209381,9.664950370788574,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.599995849609375,-1.6554279327392578,0.1366535723209381,9.664950370788574,-0.002130528911948204,0.007456851191818714,0.011717909015715122
3.6200478515625,-1.6554279327392578,0.1366535723209381,9.664950370788574,-0.004261057823896408,0.007456851191818714,0.012783173471689224
3.638952392578125,-1.6554279327392578,0.1366535723209381,9.664950370788574,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.649579345703125,-1.6555434465408323,0.136653870344162,9.66493034362793,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.66108251953125,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.6792978515625,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.6898125,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.69959619140625,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.7091064453125,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.007456851191818714,0.008522115647792816,0.009587380103766918
3.71994189453125,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.006391586735844612,0.008522115647792816,0.008522115647792816
3.739775634765625,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.74959033203125,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.759674560546875,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.769551513671875,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.7803212890625,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.790092529296875,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.808979248046875,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.819031982421875,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.828927978515625,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.838927978515625,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.850146484375,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.860077880859375,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.006391586735844612,0.007456851191818714,0.012783173471689224
3.878999267578125,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.004261057823896408,0.009587380103766918,0.011717909015715122
3.888866943359375,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.900188232421875,-1.6556212902069092,0.13671277463436127,9.664916038513184,-0.00532632227987051,0.008522115647792816,0.011717909015715122
