time,f_x,f_y,f_z,g_x,g_y,g_z
0.9258974609375,-1.787834644317627,-0.08693802356719971,9.641912460327148,-0.008522115647792816,0.013848437927663326,0.009587380103766918
0.935525634765625,-1.7893681526184082,-0.08811779320240021,9.64161777496338,-0.007456851191818714,0.012783173471689224,0.008522115647792816
0.946550048828125,-1.7909607887268066,-0.08925922214984894,9.641310691833496,-0.007456851191818714,0.013848437927663326,0.007456851191818714
0.957072265625,-1.792631983757019,-0.0903625339269638,9.640990257263184,-0.008522115647792816,0.009587380103766918,0.009587380103766918
0.975151123046875,-1.7959918975830078,-0.0925675481557846,9.64034366607666,-0.008522115647792816,0.009587380103766918,0.011717909015715122
0.9858310546875,-1.797507882118225,-0.09372761100530624,9.640049934387207,-0.009587380103766918,0.01065264455974102,0.01065264455974102
0.99570751953125,-1.798807978630066,-0.09494362026453018,9.639795303344727,-0.006391586735844612,0.011717909015715122,0.01065264455974102
1.006878662109375,-1.7999936342239382,-0.09609968215227127,9.639562606811523,-0.00532632227987051,0.01065264455974102,0.01065264455974102
1.025879638671875,-1.802251100540161,-0.098293274641037,9.639118194580078,-0.003195793367922306,0.006391586735844612,0.011717909015715122
1.046806396484375,-1.8044337034225464,-0.10020890831947328,9.638690948486328,-0.00532632227987051,0.009587380103766918,0.015978965908288956
1.059307373046875,-1.805564522743225,-0.1010499894618988,9.638470649719238,-0.007456851191818714,0.009587380103766918,0.017044231295585632
1.076038818359375,-1.8078459501266482,-0.10271105915308,9.638025283813477,-0.007456851191818714,0.007456851191818714,0.014913702383637428
1.086185791015625,-1.8088810443878172,-0.10354920476675034,9.637821197509766,-0.007456851191818714,0.009587380103766918,0.011717909015715122
1.108255126953125,-1.8107568025588991,-0.1052853912115097,9.637451171875,-0.008522115647792816,0.009587380103766918,0.009587380103766918
1.12583544921875,-1.8126879930496216,-0.1071198508143425,9.637067794799805,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.13569287109375,-1.8136639595031736,-0.10799814760684967,9.636874198913574,-0.004261057823896408,0.007456851191818714,0.014913702383637428
1.145717041015625,-1.814677119255066,-0.10885730385780333,9.636673927307127,-0.006391586735844612,0.007456851191818714,0.015978965908288956
1.166212890625,-1.8165527582168581,-0.11059166491031648,9.636301040649414,-0.00532632227987051,0.007456851191818714,0.017044231295585632
1.175897216796875,-1.8174118995666504,-0.1114489808678627,9.636128425598145,-0.006391586735844612,0.00532632227987051,0.015978965908288956
1.186130859375,-1.8182331323623655,-0.11232543736696243,9.635964393615724,-0.004261057823896408,0.007456851191818714,0.014913702383637428
1.205900390625,-1.8198405504226685,-0.11378131806850432,9.635643005371094,-0.006391586735844612,0.011717909015715122,0.012783173471689224
1.22766943359375,-1.8214484453201292,-0.1150418296456337,9.635323524475098,-0.00532632227987051,0.01065264455974102,0.014913702383637428
1.2470556640625,-1.8231958150863647,-0.11624373495578764,9.634979248046877,-0.006391586735844612,0.00532632227987051,0.017044231295585632
1.26569970703125,-1.824823975563049,-0.11744407564401628,9.634655952453613,-0.007456851191818714,0.01065264455974102,0.017044231295585632
1.27675390625,-1.8255330324172971,-0.11808303743600845,9.634514808654783,-0.00532632227987051,0.011717909015715122,0.015978965908288956
1.29565673828125,-1.8269463777542116,-0.11943702399730682,9.634230613708496,-0.006391586735844612,0.012783173471689224,0.015978965908288956
1.30658349609375,-1.8277114629745483,-0.12011564522981645,9.634076118469238,-0.006391586735844612,0.013848437927663326,0.013848437927663326
1.327073486328125,-1.829378962516785,-0.12143556028604507,9.633743286132812,-0.006391586735844612,0.011717909015715122,0.011717909015715122
1.345690673828125,-1.8309898376464844,-0.12259670346975328,9.6334228515625,-0.006391586735844612,0.008522115647792816,0.013848437927663326
1.355559814453125,-1.8317184448242188,-0.12307776510715485,9.633277893066406,-0.006391586735844612,0.008522115647792816,0.013848437927663326
1.36643212890625,-1.8323886394500728,-0.1235385686159134,9.63314437866211,-0.006391586735844612,0.011717909015715122,0.012783173471689224
1.38602197265625,-1.8335008621215818,-0.12441853433847427,9.632922172546387,-0.009587380103766918,0.011717909015715122,0.011717909015715122
1.398689208984375,-1.8340169191360476,-0.12485798448324205,9.632818222045898,-0.007456851191818714,0.011717909015715122,0.011717909015715122
1.416504638671875,-1.8350112438201904,-0.12579508125782013,9.63261604309082,-0.006391586735844612,0.01065264455974102,0.011717909015715122
1.4260693359375,-1.835527300834656,-0.1262345165014267,9.632512092590332,-0.006391586735844612,0.011717909015715122,0.01065264455974102
1.44615478515625,-1.836619257926941,-0.12703420221805573,9.63229274749756,-0.007456851191818714,0.008522115647792816,0.014913702383637428
1.465906494140625,-1.837634801864624,-0.12781350314617154,9.632088661193848,-0.006391586735844612,0.008522115647792816,0.015978965908288956
1.4760419921875,-1.8381152153015137,-0.1281549483537674,9.631993293762207,-0.006391586735844612,0.01065264455974102,0.012783173471689224
1.48709033203125,-1.8385735750198364,-0.12851370871067047,9.631900787353516,-0.008522115647792816,0.01065264455974102,0.014913702383637428
1.506196533203125,-1.839609980583191,-0.12921515107154846,9.631693840026855,-0.006391586735844612,0.009587380103766918,0.012783173471689224
1.51582470703125,-1.8401855230331419,-0.12957723438739774,9.63157844543457,-0.006391586735844612,0.008522115647792816,0.012783173471689224
1.526458251953125,-1.840741872787476,-0.1299176812171936,9.631467819213867,-0.00532632227987051,0.008522115647792816,0.015978965908288956
1.5364423828125,-1.841298460960388,-0.13024047017097473,9.631357192993164,-0.006391586735844612,0.008522115647792816,0.017044231295585632
1.548090087890625,-1.84185528755188,-0.13056141138076782,9.631246566772461,-0.006391586735844612,0.008522115647792816,0.017044231295585632
1.5664599609375,-1.8428521156311035,-0.13126236200332642,9.6310453414917,-0.007456851191818714,0.009587380103766918,0.015978965908288956
1.585962890625,-1.8436937332153318,-0.132078617811203,9.630874633789062,-0.008522115647792816,0.008522115647792816,0.014913702383637428
1.596349365234375,-1.8440754413604736,-0.13247741758823395,9.6307954788208,-0.006391586735844612,0.009587380103766918,0.013848437927663326
1.60620849609375,-1.8444180488586424,-0.1328757405281067,9.63072395324707,-0.007456851191818714,0.009587380103766918,0.013848437927663326
1.618817626953125,-1.8447414636611936,-0.1332543045282364,9.630657196044922,-0.008522115647792816,0.011717909015715122,0.011717909015715122
1.635349609375,-1.845467209815979,-0.13395196199417114,9.630508422851562,-0.006391586735844612,0.007456851191818714,0.013848437927663326
1.645349609375,-1.8458493947982788,-0.13430985808372498,9.6304292678833,-0.007456851191818714,0.007456851191818714,0.015978965908288956
1.656566162109375,-1.846192955970764,-0.13463008403778076,9.630359649658203,-0.009587380103766918,0.007456851191818714,0.017044231295585632
1.666118408203125,-1.8464609384536743,-0.1349085569381714,9.630304336547852,-0.009587380103766918,0.01065264455974102,0.015978965908288956
1.685853515625,-1.8469743728637693,-0.13554508984088898,9.630196571350098,-0.009587380103766918,0.012783173471689224,0.014913702383637428
1.705971435546875,-1.8475075960159304,-0.1361604779958725,9.630085945129396,-0.012783173471689224,0.014913702383637428,0.012783173471689224
1.71585205078125,-1.847851037979126,-0.13650022447109222,9.63001537322998,-0.01065264455974102,0.012783173471689224,0.008522115647792816
1.72694287109375,-1.8482923507690432,-0.13681982457637787,9.629926681518556,-0.008522115647792816,0.011717909015715122,0.009587380103766918
1.736459228515625,-1.848849177360535,-0.13712307810783386,9.629815101623537,-0.009587380103766918,0.011717909015715122,0.009587380103766918
1.7463115234375,-1.849425196647644,-0.13744425773620605,9.62969970703125,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.767025634765625,-1.8507150411605835,-0.13802972435951233,9.629443168640137,-0.00532632227987051,0.009587380103766918,0.012783173471689224
1.77667041015625,-1.851348042488098,-0.1383124440908432,9.629317283630373,-0.008522115647792816,0.011717909015715122,0.012783173471689224
1.786311767578125,-1.852061152458191,-0.13861580193042755,9.629176139831543,-0.006391586735844612,0.009587380103766918,0.014913702383637428
1.80623876953125,-1.8532522916793823,-0.13926048576831818,9.62893772125244,-0.00532632227987051,0.011717909015715122,0.011717909015715122
1.81682421875,-1.8537113666534424,-0.13956065475940704,9.62884521484375,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.826643798828125,-1.8541139364242556,-0.13984256982803345,9.628764152526855,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.8464638671875,-1.854766130447388,-0.1403227597475052,9.62863063812256,-0.007456851191818714,0.011717909015715122,0.012783173471689224
1.866246826171875,-1.85543692111969,-0.1407230943441391,9.628495216369627,-0.006391586735844612,0.011717909015715122,0.012783173471689224
1.87578759765625,-1.8558019399642944,-0.14090505242347715,9.628422737121582,-0.006391586735844612,0.01065264455974102,0.012783173471689224
1.886236572265625,-1.8561662435531616,-0.14112605154514313,9.62834930419922,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.896404296875,-1.8565323352813718,-0.14136669039726255,9.628274917602539,-0.007456851191818714,0.01065264455974102,0.01065264455974102
1.90671337890625,-1.85685670375824,-0.1416652798652649,9.62820816040039,-0.00532632227987051,0.01065264455974102,0.012783173471689224
1.926481689453125,-1.8573702573776243,-0.14228227734565735,9.628100395202637,-0.003195793367922306,0.012783173471689224,0.011717909015715122
1.93615673828125,-1.8575983047485352,-0.1426188200712204,9.6280517578125,-0.003195793367922306,0.01065264455974102,0.012783173471689224
1.9464482421875,-1.8577685356140137,-0.14289793372154236,9.62801456451416,-0.004261057823896408,0.011717909015715122,0.011717909015715122
1.9569013671875,-1.8579394817352293,-0.14311662316322327,9.62797737121582,-0.006391586735844612,0.012783173471689224,0.012783173471689224
1.96648388671875,-1.8581894636154173,-0.14329537749290466,9.627927780151367,-0.007456851191818714,0.013848437927663326,0.012783173471689224
1.98656640625,-1.858647704124451,-0.14365598559379578,9.627833366394043,-0.007456851191818714,0.011717909015715122,0.01065264455974102
2.00615478515625,-1.8591469526290891,-0.14401720464229584,9.627732276916504,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.01631103515625,-1.8594133853912356,-0.14425650238990784,9.627676963806152,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.026741943359375,-1.859662652015686,-0.14447428286075592,9.627625465393066,-0.00532632227987051,0.011717909015715122,0.012783173471689224
2.046237060546875,-1.8601598739624023,-0.14485491812229154,9.627523422241213,-0.004261057823896408,0.01065264455974102,0.013848437927663326
2.0558759765625,-1.8604086637496948,-0.14509408175945282,9.627470970153807,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.06639501953125,-1.860675573348999,-0.14531387388706207,9.627416610717773,-0.004261057823896408,0.011717909015715122,0.013848437927663326
2.076089111328125,-1.8609435558319087,-0.14557281136512756,9.627361297607422,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.08641943359375,-1.8612494468688965,-0.14579306542873385,9.627299308776855,-0.00532632227987051,0.009587380103766918,0.009587380103766918
2.105575439453125,-1.8617680072784424,-0.14615453779697418,9.627193450927734,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.1258349609375,-1.8622279167175293,-0.14641565084457395,9.627099990844727,-0.006391586735844612,0.011717909015715122,0.012783173471689224
2.136295654296875,-1.8624389171600344,-0.1465548723936081,9.627057075500488,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.147352783203125,-1.8626688718795776,-0.14673523604869845,9.627010345458984,-0.006391586735844612,0.011717909015715122,0.013848437927663326
2.157369140625,-1.8628989458084104,-0.14691559970378876,9.626962661743164,-0.00532632227987051,0.011717909015715122,0.012783173471689224
2.175624755859375,-1.863375186920166,-0.14741311967372894,9.62686252593994,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.18624072265625,-1.8636236190795896,-0.14769132435321808,9.626810073852539,-0.003195793367922306,0.009587380103766918,0.01065264455974102
2.19612744140625,-1.8638896942138672,-0.14795203506946564,9.626754760742188,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.20683544921875,-1.8641587495803835,-0.14815053343772888,9.626699447631836,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.22627294921875,-1.8647143840789795,-0.1485123485326767,9.6265869140625,-0.004261057823896408,0.009587380103766918,0.012783173471689224
2.23626904296875,-1.8649451732635496,-0.14865180850028992,9.626540184020996,-0.006391586735844612,0.008522115647792816,0.013848437927663326
2.2462470703125,-1.865156173706055,-0.14879287779331207,9.626497268676758,-0.00532632227987051,0.011717909015715122,0.013848437927663326
2.266205810546875,-1.865501046180725,-0.14901362359523773,9.626426696777344,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.2860625,-1.8659042119979856,-0.14925463497638702,9.626344680786133,-0.004261057823896408,0.011717909015715122,0.011717909015715122
2.30597021484375,-1.8663634061813357,-0.14953528344631195,9.626251220703123,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.3165947265625,-1.866554856300354,-0.14969563484191895,9.626211166381836,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.327607177734375,-1.8667651414871216,-0.14989526569843292,9.626168251037598,-0.00532632227987051,0.012783173471689224,0.012783173471689224
2.34581640625,-1.8672642707824707,-0.15025462210178375,9.626065254211426,-0.002130528911948204,0.01065264455974102,0.011717909015715122
2.366099609375,-1.867683172225952,-0.1506342738866806,9.625977516174316,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.376052978515625,-1.86793315410614,-0.1507953554391861,9.625926971435547,-0.006391586735844612,0.012783173471689224,0.011717909015715122
2.386442138671875,-1.868163108825684,-0.1509738564491272,9.625879287719727,-0.00532632227987051,0.012783173471689224,0.01065264455974102
2.405789306640625,-1.8685858249664309,-0.1512150913476944,9.62579345703125,-0.00532632227987051,0.013848437927663326,0.011717909015715122
2.415306396484375,-1.8688151836395264,-0.15131725370883942,9.625747680664062,-0.004261057823896408,0.011717909015715122,0.011717909015715122
2.426233154296875,-1.869026780128479,-0.15141740441322327,9.625704765319824,-0.003195793367922306,0.011717909015715122,0.011717909015715122
2.4364765625,-1.8692190647125244,-0.15149779617786407,9.625666618347168,-0.00532632227987051,0.012783173471689224,0.011717909015715122
2.446223876953125,-1.8694500923156736,-0.15160009264945984,9.625619888305664,-0.00532632227987051,0.012783173471689224,0.009587380103766918
2.466311279296875,-1.869853138923645,-0.15184107422828674,9.625537872314453,-0.004261057823896408,0.011717909015715122,0.011717909015715122
2.486283447265625,-1.870197057723999,-0.15212039649486542,9.625466346740724,-0.00532632227987051,0.011717909015715122,0.012783173471689224
2.496326171875,-1.870349645614624,-0.15226075053215027,9.625433921813963,-0.00532632227987051,0.01065264455974102,0.009587380103766918
2.50618115234375,-1.870502471923828,-0.15237969160079956,9.625402450561523,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.52599267578125,-1.8707910776138303,-0.15256080031394958,9.625343322753906,-0.00532632227987051,0.012783173471689224,0.01065264455974102
2.53573974609375,-1.8709449768066408,-0.15260165929794312,9.625313758850098,-0.00532632227987051,0.012783173471689224,0.011717909015715122
2.545971923828125,-1.8711185455322263,-0.152623251080513,9.625279426574707,-0.00532632227987051,0.012783173471689224,0.011717909015715122
2.555591796875,-1.8712925910949707,-0.1526057869195938,9.625245094299316,-0.007456851191818714,0.011717909015715122,0.012783173471689224
2.566640625,-1.8714855909347532,-0.1526276171207428,9.625207901000977,-0.007456851191818714,0.012783173471689224,0.011717909015715122
2.58585009765625,-1.8718338012695312,-0.15274900197982788,9.62513828277588,-0.008522115647792816,0.012783173471689224,0.009587380103766918
2.59538525390625,-1.8720062971115112,-0.1528310477733612,9.625103950500488,-0.006391586735844612,0.013848437927663326,0.01065264455974102
2.605959228515625,-1.8722376823425293,-0.1529119312763214,9.625057220458984,-0.004261057823896408,0.01065264455974102,0.008522115647792816
2.6156884765625,-1.8724105358123782,-0.15299206972122192,9.625022888183594,-0.004261057823896408,0.011717909015715122,0.009587380103766918
2.626312255859375,-1.87262225151062,-0.15307459235191345,9.624979972839355,-0.006391586735844612,0.014913702383637428,0.007456851191818714
2.645158447265625,-1.8731217384338381,-0.1532757580280304,9.624879837036133,-0.006391586735844612,0.011717909015715122,0.006391586735844612
2.655249755859375,-1.8733720779418943,-0.15337827801704407,9.624828338623047,-0.006391586735844612,0.011717909015715122,0.006391586735844612
2.666286865234375,-1.8736213445663448,-0.15345928072929382,9.624778747558594,-0.00532632227987051,0.011717909015715122,0.007456851191818714
2.676601318359375,-1.873833179473877,-0.15353992581367493,9.624736785888672,-0.004261057823896408,0.011717909015715122,0.007456851191818714
2.68639111328125,-1.8740448951721191,-0.15362243354320526,9.624693870544434,-0.007456851191818714,0.011717909015715122,0.008522115647792816
2.70628955078125,-1.8744300603866575,-0.153744176030159,9.62461757659912,-0.007456851191818714,0.012783173471689224,0.009587380103766918
2.716334716796875,-1.874603033065796,-0.15380480885505676,9.624582290649414,-0.006391586735844612,0.011717909015715122,0.01065264455974102
2.726232666015625,-1.874738931655884,-0.15386508405208588,9.624555587768556,-0.00532632227987051,0.011717909015715122,0.01065264455974102
2.73598388671875,-1.8748730421066284,-0.15392710268497467,9.62452793121338,-0.00532632227987051,0.013848437927663326,0.011717909015715122
2.747399169921875,-1.875046133995056,-0.1539682149887085,9.624493598937988,-0.008522115647792816,0.015978965908288956,0.009587380103766918
2.76605859375,-1.8754127025604248,-0.1540311723947525,9.62442111968994,-0.009587380103766918,0.013848437927663326,0.008522115647792816
2.785861328125,-1.875856637954712,-0.1541341096162796,9.624333381652832,-0.007456851191818714,0.012783173471689224,0.008522115647792816
2.795613525390625,-1.8761274814605715,-0.15417644381523132,9.624279975891113,-0.008522115647792816,0.014913702383637428,0.008522115647792816
2.80648583984375,-1.8763566017150881,-0.15427860617637634,9.62423324584961,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.826916015625,-1.8769341707229612,-0.1544807404279709,9.624117851257324,-0.001065264455974102,0.003195793367922306,0.015978965908288956
2.847930419921875,-1.8770697116851809,-0.15456239879131314,9.624089241027832,-0.004261057823896408,0.012783173471689224,0.01917476020753384
2.868072021484375,-1.8770697116851809,-0.15456239879131314,9.624089241027832,-0.002130528911948204,0.003195793367922306,0.017044231295585632
2.886064453125,-1.8770697116851809,-0.15456239879131314,9.624089241027832,-0.002130528911948204,0.00532632227987051,0.01917476020753384
2.895663330078125,-1.8769540786743164,-0.15446145832538605,9.62411403656006,-0.00532632227987051,0.012783173471689224,0.02130528911948204
2.906482177734375,-1.8768985271453855,-0.1543632447719574,9.624126434326172,-0.001065264455974102,0.012783173471689224,0.023435818031430244
2.9262099609375,-1.876901745796204,-0.15410758554935455,9.624130249023438,0.001065264455974102,0.006391586735844612,0.020240023732185364
2.946060546875,-1.876885771751404,-0.15384981036186218,9.624136924743652,-0.00532632227987051,0.012783173471689224,0.013848437927663326
2.95561328125,-1.876926064491272,-0.15373316407203674,9.624131202697754,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.9663564453125,-1.8770045042037964,-0.15357598662376404,9.624117851257324,-0.011717909015715122,0.009587380103766918,0.01065264455974102
2.976144287109375,-1.8771039247512815,-0.15343867242336273,9.624100685119627,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.986384033203125,-1.877222776412964,-0.15330348908901215,9.624079704284668,-0.009587380103766918,0.00532632227987051,0.011717909015715122
2.9962734375,-1.87735915184021,-0.15318605303764346,9.624055862426758,-0.011717909015715122,0.008522115647792816,0.011717909015715122
3.00605517578125,-1.8774387836456297,-0.15306802093982694,9.624041557312012,-0.008522115647792816,0.007456851191818714,0.011717909015715122
3.0262529296875,-1.8774387836456297,-0.15306802093982694,9.624041557312012,-0.008522115647792816,0.006391586735844612,0.012783173471689224
3.036496337890625,-1.8774387836456297,-0.15306802093982694,9.624041557312012,-0.008522115647792816,0.008522115647792816,0.008522115647792816
3.04631591796875,-1.8774387836456297,-0.15306802093982694,9.624041557312012,-0.009587380103766918,0.012783173471689224,0.006391586735844612
3.066886474609375,-1.8774938583374023,-0.15318763256072998,9.624029159545898,-0.006391586735844612,0.011717909015715122,0.007456851191818714
3.08659912109375,-1.8777047395706177,-0.15334635972976685,9.623985290527344,-0.008522115647792816,0.008522115647792816,0.008522115647792816
3.0968212890625,-1.8778975009918213,-0.1533896028995514,9.623947143554688,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.1152861328125,-1.8783621788024905,-0.15339329838752747,9.623856544494627,-0.01065264455974102,0.006391586735844612,0.015978965908288956
3.126343017578125,-1.8786133527755735,-0.15345679223537445,9.62380599975586,-0.007456851191818714,0.007456851191818714,0.015978965908288956
3.145892578125,-1.878822326660156,-0.15361538529396054,9.62376308441162,-0.006391586735844612,0.01065264455974102,0.013848437927663326
3.156091552734375,-1.8788599967956543,-0.1537153571844101,9.623753547668457,-0.009587380103766918,0.014913702383637428,0.012783173471689224
3.16673193359375,-1.878936529159546,-0.15383346378803253,9.623737335205078,-0.007456851191818714,0.015978965908288956,0.008522115647792816
3.18626416015625,-1.87935733795166,-0.15407456457614901,9.623650550842283,-0.007456851191818714,0.009587380103766918,0.006391586735844612
3.206822509765625,-1.8799774646759035,-0.1541406661272049,9.623529434204102,-0.008522115647792816,0.009587380103766918,0.009587380103766918
3.216705322265625,-1.8802472352981567,-0.15412430465221405,9.623476028442383,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.22698828125,-1.880499124526977,-0.1541273593902588,9.623427391052246,-0.008522115647792816,0.007456851191818714,0.014913702383637428
3.237177734375,-1.8806723356246948,-0.15416845679283142,9.623393058776855,-0.006391586735844612,0.002130528911948204,0.014913702383637428
3.249043701171875,-1.8807100057601929,-0.15426844358444214,9.623383522033693,-0.006391586735844612,0.004261057823896408,0.014913702383637428
3.267402099609375,-1.8803756237030032,-0.1545981466770172,9.623443603515623,-0.00532632227987051,0.008522115647792816,0.013848437927663326
3.285284423828125,-1.8796370029449463,-0.1549445539712906,9.62358283996582,-0.007456851191818714,0.007456851191818714,0.015978965908288956
3.295198974609375,-1.8792686462402344,-0.15503965318202972,9.623653411865234,-0.006391586735844612,0.00532632227987051,0.01917476020753384
3.305995361328125,-1.8789772987365725,-0.15505562722682953,9.623709678649902,-0.007456851191818714,0.004261057823896408,0.02130528911948204
3.325306884765625,-1.8783810138702397,-0.15481233596801758,9.62382984161377,-0.012783173471689224,0.006391586735844612,0.02876213937997818
3.33637890625,-1.8779773712158203,-0.15459273755550385,9.62391185760498,-0.017044231295585632,0.004261057823896408,0.02876213937997818
3.355221923828125,-1.8763344287872317,-0.154494971036911,9.624234199523926,-0.003195793367922306,-0.003195793367922306,0.023435818031430244
3.36621240234375,-1.8749407529830933,-0.15455825626850128,9.624504089355467,-0.003195793367922306,0.001065264455974102,0.02450108155608177
3.379025146484375,-1.8735085725784304,-0.15462109446525574,9.62478256225586,-0.011717909015715122,0.011717909015715122,0.027696875855326653
3.396685302734375,-1.8705276250839236,-0.15480394661426544,9.625359535217283,-0.020240023732185364,0.022370554506778717,0.029827404767274857
3.4066240234375,-1.870813608169556,-0.15598508715629578,9.625285148620604,-0.01917476020753384,0.02556634694337845,0.026631612330675125
