time,f_x,f_y,f_z,g_x,g_y,g_z
1.867784423828125,-1.7547314167022705,0.3769684135913849,9.641016960144043,-0.007456851191818714,0.01065264455974102,0.011717909015715122
1.8793720703125,-1.7551006078720093,0.37695935368537903,9.640949249267578,-0.006391586735844612,0.008522115647792816,0.012783173471689224
1.896413330078125,-1.7558834552764893,0.3768177330493927,9.640812873840332,-0.004261057823896408,0.01065264455974102,0.012783173471689224
1.9069130859375,-1.7562851905822754,0.3766993880271912,9.640743255615234,-0.00532632227987051,0.01065264455974102,0.012783173471689224
1.91699072265625,-1.756670355796814,0.3765938580036163,9.640677452087402,-0.007456851191818714,0.011717909015715122,0.011717909015715122
1.927093505859375,-1.7570850849151611,0.3764602243900299,9.640607833862305,-0.006391586735844612,0.01065264455974102,0.012783173471689224
1.937718994140625,-1.7574973106384275,0.3763829171657562,9.640535354614258,-0.00532632227987051,0.01065264455974102,0.011717909015715122
1.95661767578125,-1.7583619356155396,0.3762980997562408,9.640380859375,-0.006391586735844612,0.01065264455974102,0.011717909015715122
1.967185546875,-1.7587740421295166,0.37627750635147095,9.64030647277832,-0.006391586735844612,0.011717909015715122,0.012783173471689224
1.986051513671875,-1.7595678567886353,0.37628793716430653,9.640161514282227,-0.00532632227987051,0.011717909015715122,0.012783173471689224
1.997882568359375,-1.7599524259567259,0.3762668967247009,9.640091896057127,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.01628125,-1.7606366872787476,0.3762769103050232,9.63996696472168,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.02617333984375,-1.7609236240386963,0.37632301449775696,9.639912605285645,-0.00532632227987051,0.009587380103766918,0.012783173471689224
2.03673291015625,-1.7611980438232422,0.37635406851768494,9.63986110687256,-0.007456851191818714,0.008522115647792816,0.011717909015715122
2.0464580078125,-1.761458158493042,0.3763445615768433,9.639813423156738,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.058246337890625,-1.761717677116394,0.376362681388855,9.639765739440918,-0.006391586735844612,0.012783173471689224,0.01065264455974102
2.07609814453125,-1.7622666358947754,0.3763707876205444,9.63966464996338,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.08640966796875,-1.762553334236145,0.3763602077960968,9.639613151550293,-0.006391586735844612,0.011717909015715122,0.012783173471689224
2.09717041015625,-1.7628008127212524,0.3763632774353027,9.639568328857422,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.1074150390625,-1.7630472183227541,0.3763962984085083,9.639521598815918,-0.004261057823896408,0.011717909015715122,0.012783173471689224
2.117415283203125,-1.763333082199097,0.3764410316944122,9.639467239379883,-0.008522115647792816,0.011717909015715122,0.013848437927663326
2.128910888671875,-1.763333082199097,0.3764410316944122,9.639467239379883,-0.008522115647792816,0.011717909015715122,0.013848437927663326
2.146634033203125,-1.764097809791565,0.3765656054019928,9.639322280883787,-0.006391586735844612,0.011717909015715122,0.012783173471689224
2.15624951171875,-1.7643440961837769,0.3766237497329712,9.639275550842283,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.16634033203125,-1.7645761966705322,0.3766413033008576,9.639232635498047,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.1775751953125,-1.7647943496704102,0.3766448795795441,9.639192581176758,-0.00532632227987051,0.01065264455974102,0.013848437927663326
2.1964775390625,-1.765286564826965,0.3767346739768982,9.63909912109375,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.206076416015625,-1.7655738592147827,0.3767533004283905,9.639044761657717,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.2164853515625,-1.7658333778381348,0.3767713308334351,9.638997077941896,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.22626513671875,-1.7660949230194092,0.37676069140434265,9.638949394226074,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.238933837890625,-1.766355037689209,0.37675124406814575,9.63890266418457,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.256059326171875,-1.7668352127075195,0.3767165541648865,9.638815879821776,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.26648388671875,-1.7671233415603638,0.3766798675060272,9.638763427734377,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.276092041015625,-1.767425775527954,0.3766547441482544,9.63870906829834,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.28622900390625,-1.7676994800567627,0.3766592741012573,9.638659477233887,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.29753564453125,-1.7679729461669922,0.37666380405426025,9.638608932495117,-0.00532632227987051,0.01065264455974102,0.014913702383637428
2.31652099609375,-1.7684814929962158,0.37660205364227295,9.638517379760742,-0.006391586735844612,0.011717909015715122,0.012783173471689224
2.3262958984375,-1.7687025070190432,0.3765493035316467,9.638479232788086,-0.00532632227987051,0.012783173471689224,0.011717909015715122
2.336168212890625,-1.7689213752746582,0.3765251040458679,9.638440132141113,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.3465537109375,-1.7690999507904053,0.3765129745006561,9.638407707214355,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.35742578125,-1.7692787647247314,0.3765010833740233,9.638375282287598,-0.004261057823896408,0.01065264455974102,0.011717909015715122
2.376217529296875,-1.769593596458435,0.3765200674533844,9.638317108154297,-0.007456851191818714,0.009587380103766918,0.012783173471689224
2.386734619140625,-1.7697025537490845,0.3765231370925903,9.638297080993652,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.39736962890625,-1.7698532342910769,0.3765381872653961,9.63826847076416,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.41827734375,-1.7701678276062012,0.37655720114707947,9.638209342956543,-0.008522115647792816,0.008522115647792816,0.01065264455974102
2.436432373046875,-1.7704294919967651,0.3765466809272766,9.638162612915039,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.4462314453125,-1.7705514430999756,0.3765347003936768,9.638139724731444,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.4576123046875,-1.7706755399703982,0.37655067443847656,9.638116836547852,-0.004261057823896408,0.01065264455974102,0.012783173471689224
2.467913330078125,-1.770810604095459,0.3765802681446075,9.638091087341307,-0.00532632227987051,0.011717909015715122,0.013848437927663326
2.477842529296875,-1.7709757089614868,0.3766109645366669,9.638059616088867,-0.006391586735844612,0.01065264455974102,0.013848437927663326
2.496458984375,-1.7712755203247068,0.3766420185565949,9.6380033493042,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.507052490234375,-1.7714134454727173,0.37664449214935297,9.637977600097656,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.526636962890625,-1.771700739860535,0.3766631484031677,9.637924194335938,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.537712158203125,-1.7719050645828247,0.37668031454086304,9.63788604736328,-0.006391586735844612,0.012783173471689224,0.011717909015715122
2.556630615234375,-1.7722609043121338,0.3767138421535492,9.637819290161133,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.566407958984375,-1.7724119424819946,0.3767012655735016,9.637792587280273,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.576709716796875,-1.7725752592086792,0.376703679561615,9.637762069702148,-0.006391586735844612,0.011717909015715122,0.012783173471689224
2.58691259765625,-1.772685170173645,0.376733273267746,9.637740135192873,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.598304931640625,-1.7728502750396729,0.3767072558403015,9.63771152496338,-0.007456851191818714,0.012783173471689224,0.011717909015715122
2.616098388671875,-1.7731384038925169,0.3766705095767975,9.637660026550293,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.626214599609375,-1.7732895612716677,0.3766579329967499,9.637632369995117,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.636511474609375,-1.7732895612716677,0.3766579329967499,9.637632369995117,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.6460869140625,-1.773383855819702,0.376702219247818,9.637613296508787,-0.007456851191818714,0.01065264455974102,0.01065264455974102
2.65758251953125,-1.773383855819702,0.376702219247818,9.637613296508787,-0.007456851191818714,0.011717909015715122,0.01065264455974102
2.676697021484375,-1.773659110069275,0.3767057359218597,9.63756275177002,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.687174560546875,-1.7737826108932495,0.3766927123069763,9.637540817260742,-0.007456851191818714,0.008522115647792816,0.011717909015715122
2.6972861328125,-1.7738920450210571,0.3766680359840393,9.637520790100098,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.7078251953125,-1.7740019559860232,0.3766409158706665,9.63750171661377,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.71792138671875,-1.774126410484314,0.3766294419765472,9.637478828430176,-0.007456851191818714,0.011717909015715122,0.012783173471689224
2.736501953125,-1.7742363214492798,0.3766022026538849,9.637460708618164,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.74652099609375,-1.774387001991272,0.3765921890735626,9.637433052062988,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.757319091796875,-1.7744967937469482,0.37656500935554493,9.63741397857666,-0.006391586735844612,0.01065264455974102,0.009587380103766918
2.766947998046875,-1.7746202945709229,0.376552015542984,9.637391090393066,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.77825146484375,-1.7747724056243896,0.3765408992767334,9.63736343383789,-0.007456851191818714,0.009587380103766918,0.013848437927663326
2.796463623046875,-1.775087833404541,0.3764756619930267,9.637308120727539,-0.006391586735844612,0.011717909015715122,0.012783173471689224
2.8063916015625,-1.7752680778503418,0.3764375150203705,9.637276649475098,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.81604736328125,-1.775431513786316,0.3764123022556305,9.637247085571287,-0.007456851191818714,0.01065264455974102,0.01065264455974102
2.8260537109375,-1.7755557298660278,0.3763716816902161,9.637226104736328,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.838015380859375,-1.7756930589675903,0.3764017820358277,9.637199401855467,-0.007456851191818714,0.01065264455974102,0.01065264455974102
2.8571044921875,-1.7760350704193115,0.37644898891448975,9.637134552001953,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.86697509765625,-1.776211857795715,0.3764656484127045,9.63710117340088,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.877609375,-1.7763763666152954,0.3764671087265015,9.637070655822754,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.897971923828125,-1.7765003442764282,0.3764263987541199,9.637049674987793,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.91641650390625,-1.7765003442764282,0.3764263987541199,9.637049674987793,-0.006391586735844612,0.011717909015715122,0.01065264455974102
2.92663037109375,-1.7765003442764282,0.3764263987541199,9.637049674987793,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.936384765625,-1.7765003442764282,0.3764263987541199,9.637049674987793,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.9465224609375,-1.7765003442764282,0.3764263987541199,9.637049674987793,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.958475830078125,-1.7765003442764282,0.3764263987541199,9.637049674987793,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.976512939453125,-1.7765003442764282,0.3764263987541199,9.637049674987793,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.986178466796875,-1.776623010635376,0.3764434158802033,9.6370267868042,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.996250732421875,-1.776623010635376,0.3764434158802033,9.6370267868042,-0.007456851191818714,0.01065264455974102,0.012783173471689224
3.006896484375,-1.776623010635376,0.3764434158802033,9.6370267868042,-0.007456851191818714,0.011717909015715122,0.011717909015715122
3.017722412109375,-1.7767188549041748,0.37648659944534296,9.637007713317873,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.036111572265625,-1.776991605758667,0.3765464425086975,9.636955261230467,-0.006391586735844612,0.011717909015715122,0.012783173471689224
3.046259033203125,-1.7771143913269043,0.3765609264373779,9.63693141937256,-0.007456851191818714,0.01065264455974102,0.012783173471689224
3.056433349609375,-1.7772510051727295,0.3765645027160645,9.636906623840332,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.06620263671875,-1.7773604393005369,0.37656500935554493,9.636885643005373,-0.003195793367922306,0.011717909015715122,0.011717909015715122
3.07771484375,-1.7774969339370728,0.3765684366226196,9.636860847473145,-0.006391586735844612,0.011717909015715122,0.011717909015715122
3.096218505859375,-1.7776204347610474,0.3765554428100586,9.63683795928955,-0.004261057823896408,0.011717909015715122,0.01065264455974102
3.106255615234375,-1.7777459621429443,0.37648850679397583,9.636817932128906,-0.007456851191818714,0.01065264455974102,0.011717909015715122
3.116317626953125,-1.7778970003128052,0.3764759302139282,9.636791229248047,-0.006391586735844612,0.01065264455974102,0.01065264455974102
3.12641552734375,-1.7780349254608154,0.37642186880111694,9.636767387390137,-0.00532632227987051,0.009587380103766918,0.012783173471689224
3.138484130859375,-1.7781740427017212,0.376369059085846,9.636743545532227,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.15630078125,-1.7784762382507324,0.3762620687484741,9.63669204711914,-0.007456851191818714,0.01065264455974102,0.012783173471689224
3.166771484375,-1.778613805770874,0.3762354850769043,9.636667251586914,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.177076171875,-1.778780817985535,0.3761555552482605,9.636640548706056,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.18710400390625,-1.7789194583892822,0.3760737776756287,9.636617660522461,-0.006391586735844612,0.01065264455974102,0.012783173471689224
3.19776171875,-1.779043436050415,0.3760330975055695,9.6365966796875,-0.00532632227987051,0.011717909015715122,0.012783173471689224
3.2161748046875,-1.779140830039978,0.3759934306144713,9.63658046722412,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.22636279296875,-1.7792774438858032,0.3759402334690094,9.636555671691896,-0.006391586735844612,0.009587380103766918,0.012783173471689224
3.237187255859375,-1.7794164419174194,0.375887393951416,9.6365327835083,-0.00532632227987051,0.011717909015715122,0.012783173471689224
3.2575791015625,-1.7796789407730105,0.3757648766040802,9.636489868164062,-0.00532632227987051,0.011717909015715122,0.012783173471689224
