time,f_x,f_y,f_z,g_x,g_y,g_z
1.51741357421875,-1.8000004291534424,0.17676885426044464,9.638420104980467,-0.006391586735844612,0.013848437927663326,0.009587380103766918
1.537015869140625,-1.8010282516479492,0.17679457366466522,9.638227462768556,-0.00532632227987051,0.01065264455974102,0.008522115647792816
1.55685791015625,-1.8024449348449707,0.17695793509483335,9.637959480285645,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.566575439453125,-1.8032214641571045,0.17708580195903778,9.637811660766602,-0.007456851191818714,0.011717909015715122,0.011717909015715122
1.577234375,-1.803967833518982,0.17726773023605347,9.63766860961914,-0.009587380103766918,0.01065264455974102,0.012783173471689224
1.588406005859375,-1.8046712875366209,0.1774604171514511,9.637533187866213,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.599011474609375,-1.8053497076034544,0.1776522845029831,9.63740348815918,-0.008522115647792816,0.009587380103766918,0.011717909015715122
1.616538330078125,-1.8063807487487795,0.17791421711444855,9.637205123901367,-0.008522115647792816,0.011717909015715122,0.01065264455974102
1.636634033203125,-1.8072253465652464,0.17802944779396054,9.637043952941896,-0.00532632227987051,0.01065264455974102,0.012783173471689224
1.64639794921875,-1.807624578475952,0.17800328135490415,9.636970520019533,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.658962158203125,-1.8079960346221924,0.17794710397720334,9.636900901794434,-0.004261057823896408,0.01065264455974102,0.01065264455974102
1.6773740234375,-1.80889892578125,0.17798180878162384,9.636731147766113,-0.007456851191818714,0.011717909015715122,0.011717909015715122
1.696848388671875,-1.809933304786682,0.1781582534313202,9.636533737182617,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.71743798828125,-1.810975432395935,0.17846323549747467,9.636332511901855,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.737266845703125,-1.8120173215866089,0.17879465222358704,9.636130332946776,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.75699951171875,-1.812859058380127,0.17899280786514282,9.635968208312988,-0.007456851191818714,0.009587380103766918,0.011717909015715122
1.766711181640625,-1.8132150173187256,0.17900632321834564,9.635900497436523,-0.008522115647792816,0.011717909015715122,0.011717909015715122
1.7781748046875,-1.813529133796692,0.17903219163417816,9.635841369628906,-0.006391586735844612,0.012783173471689224,0.011717909015715122
1.79726904296875,-1.814242482185364,0.1790030300617218,9.63570785522461,-0.003195793367922306,0.007456851191818714,0.011717909015715122
1.8163857421875,-1.8150780200958248,0.17899353802204132,9.635550498962402,-0.006391586735844612,0.009587380103766918,0.013848437927663326
1.82606982421875,-1.8155267238616943,0.1790785789489746,9.635464668273926,-0.006391586735844612,0.011717909015715122,0.011717909015715122
1.83727294921875,-1.816030740737915,0.17916823923587802,9.635367393493652,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.856490478515625,-1.8169007301330569,0.17933979630470276,9.63520050048828,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.866322021484375,-1.8173073530197144,0.17941059172153473,9.635123252868652,-0.007456851191818714,0.01065264455974102,0.01065264455974102
1.877592041015625,-1.8176480531692505,0.17946510016918182,9.63505744934082,-0.007456851191818714,0.01065264455974102,0.011717909015715122
1.8976865234375,-1.81824803352356,0.17954328656196594,9.634943008422852,-0.006391586735844612,0.008522115647792816,0.012783173471689224
1.91714208984375,-1.81880795955658,0.17957864701747894,9.634836196899414,-0.00532632227987051,0.01065264455974102,0.012783173471689224
1.936830078125,-1.8194372653961184,0.17957381904125214,9.634716987609863,-0.00532632227987051,0.01065264455974102,0.012783173471689224
1.957746337890625,-1.820081114768982,0.17958463728427887,9.63459587097168,-0.004261057823896408,0.01065264455974102,0.011717909015715122
1.97734765625,-1.8207988739013672,0.1797930896282196,9.634456634521484,-0.006391586735844612,0.008522115647792816,0.012783173471689224
1.99685693359375,-1.8214868307113647,0.1800556182861328,9.634321212768556,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.017439208984375,-1.822166323661804,0.1802198588848114,9.63418960571289,-0.007456851191818714,0.009587380103766918,0.012783173471689224
2.037447509765625,-1.8228222131729128,0.1802436113357544,9.63406467437744,-0.007456851191818714,0.009587380103766918,0.012783173471689224
2.057428955078125,-1.8233964443206787,0.18026567995548248,9.633955955505373,-0.004261057823896408,0.011717909015715122,0.012783173471689224
2.078183349609375,-1.823998212814331,0.18028868734836576,9.63384246826172,-0.004261057823896408,0.009587380103766918,0.013848437927663326
2.096673828125,-1.824706435203552,0.18042641878128046,9.633705139160156,-0.00532632227987051,0.009587380103766918,0.012783173471689224
2.106484130859375,-1.8250159025192259,0.18053631484508514,9.633644104003906,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.117832275390625,-1.8253556489944456,0.18061836063861847,9.63357925415039,-0.007456851191818714,0.008522115647792816,0.011717909015715122
2.138644775390625,-1.8259786367416384,0.18078181147575376,9.63345718383789,-0.006391586735844612,0.008522115647792816,0.013848437927663326
2.149997314453125,-1.8262782096862795,0.18082082271575928,9.633399963378906,-0.00532632227987051,0.009587380103766918,0.012783173471689224
2.169157958984375,-1.826878786087036,0.1808425933122635,9.633285522460938,-0.004261057823896408,0.01065264455974102,0.011717909015715122
2.185864990234375,-1.8273177146911619,0.18085932731628415,9.633201599121094,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.1970068359375,-1.8275109529495241,0.18083778023719788,9.63316535949707,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.216890380859375,-1.8278964757919312,0.18076837062835693,9.63309383392334,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.2365087890625,-1.8282514810562132,0.1808096468448639,9.63302516937256,-0.004261057823896408,0.011717909015715122,0.011717909015715122
2.257184814453125,-1.828682780265808,0.1809931844472885,9.632941246032717,-0.006391586735844612,0.01065264455974102,0.009587380103766918
2.276453125,-1.829207181930542,0.1811942607164383,9.63283634185791,-0.008522115647792816,0.009587380103766918,0.011717909015715122
2.296546142578125,-1.829719066619873,0.1814362555742264,9.632735252380373,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.306505615234375,-1.829946517944336,0.18159832060337067,9.632688522338867,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.31899658203125,-1.8301864862442017,0.18171924352645874,9.632640838623047,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.337430908203125,-1.8306474685668943,0.18184615671634674,9.632551193237305,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.3575390625,-1.831043004989624,0.18187640607357025,9.632475852966307,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.367162109375,-1.831260085105896,0.1819123476743698,9.63243293762207,-0.00532632227987051,0.011717909015715122,0.01065264455974102
2.377384765625,-1.8314942121505735,0.1819352209568024,9.6323881149292,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.397914794921875,-1.832024335861206,0.18202458322048187,9.632286071777344,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.41776904296875,-1.832473993301392,0.18205562233924866,9.632200241088867,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.437061767578125,-1.8328584432601929,0.18201376497745514,9.63212776184082,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.456691162109375,-1.8331485986709597,0.1819821298122406,9.632072448730467,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.476253662109375,-1.8334108591079712,0.18192316591739652,9.632023811340332,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.487176025390625,-1.8335496187210083,0.18187180161476132,9.631999015808104,-0.004261057823896408,0.01065264455974102,0.01065264455974102
2.49794921875,-1.8336899280548096,0.1818218976259232,9.631973266601562,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.51647314453125,-1.8339518308639529,0.18173392117023468,9.631924629211426,-0.009587380103766918,0.011717909015715122,0.009587380103766918
2.526064208984375,-1.834118366241455,0.18171265721321106,9.631893157958984,-0.009587380103766918,0.01065264455974102,0.01065264455974102
2.536311767578125,-1.8342536687850952,0.18171776831150052,9.63186740875244,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.5572177734375,-1.8345524072647093,0.18178462982177732,9.63180923461914,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.577035888671875,-1.834881067276001,0.18179719150066376,9.631746292114258,-0.007456851191818714,0.011717909015715122,0.011717909015715122
2.586958251953125,-1.8350188732147217,0.1817736029624939,9.631720542907717,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.59778125,-1.8350188732147217,0.1817736029624939,9.631720542907717,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.61770654296875,-1.8351454734802248,0.1817093789577484,9.63169765472412,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.6367783203125,-1.8353418111801147,0.1815761774778366,9.63166332244873,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.647622314453125,-1.8354650735855105,0.18156827986240387,9.63163948059082,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.657242431640625,-1.8355751037597656,0.18154343962669373,9.631619453430176,-0.004261057823896408,0.011717909015715122,0.012783173471689224
2.67819775390625,-1.8355751037597656,0.18154343962669373,9.631619453430176,-0.006391586735844612,0.011717909015715122,0.013848437927663326
2.69644140625,-1.8356600999832156,0.181491494178772,9.631604194641113,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.716841064453125,-1.8356600999832156,0.181491494178772,9.631604194641113,-0.007456851191818714,0.011717909015715122,0.012783173471689224
2.73724072265625,-1.8356600999832156,0.181491494178772,9.631604194641113,-0.00532632227987051,0.01065264455974102,0.013848437927663326
2.757476318359375,-1.8356600999832156,0.181491494178772,9.631604194641113,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.77765576171875,-1.8356600999832156,0.181491494178772,9.631604194641113,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.798138671875,-1.8357703685760496,0.18149572610855105,9.631583213806152,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.817354248046875,-1.8360711336135864,0.18147818744182587,9.631525993347168,-0.004261057823896408,0.009587380103766918,0.012783173471689224
2.83753076171875,-1.8364139795303345,0.18147753179073334,9.631461143493652,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.858388916015625,-1.8366893529891968,0.1814329624176025,9.63140869140625,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.876980224609375,-1.836963772773743,0.18141572177410129,9.631357192993164,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.896033935546875,-1.8372659683227541,0.1814260333776474,9.631299018859863,-0.00532632227987051,0.01065264455974102,0.013848437927663326
2.905723388671875,-1.8374422788619995,0.1814466267824173,9.631264686584473,-0.004261057823896408,0.009587380103766918,0.012783173471689224
2.917045166015625,-1.8375635147094729,0.1814940571784973,9.631240844726562,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.936640869140625,-1.837818264961243,0.18162819743156436,9.631190299987793,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.946284423828125,-1.8379408121109009,0.1816743016242981,9.631165504455566,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.9566494140625,-1.838075041770935,0.18170711398124692,9.631138801574707,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.966386962890625,-1.8382109403610232,0.181767612695694,9.631112098693848,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.977143798828125,-1.8383593559265137,0.18178704380989075,9.631083488464355,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.99689013671875,-1.8386328220367432,0.1817975640296936,9.631030082702637,-0.006391586735844612,0.009587380103766918,0.012783173471689224
3.01684619140625,-1.8388676643371584,0.1817636638879776,9.630987167358398,-0.006391586735844612,0.01065264455974102,0.012783173471689224
3.03794384765625,-1.8390747308731081,0.181702584028244,9.630948066711426,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.05643212890625,-1.8391861915588381,0.18167926371097565,9.63092803955078,-0.00532632227987051,0.011717909015715122,0.01065264455974102
3.06660791015625,-1.8391861915588381,0.18167926371097565,9.63092803955078,-0.006391586735844612,0.009587380103766918,0.012783173471689224
3.077336669921875,-1.8393059968948364,0.18172523379325867,9.630903244018556,-0.00532632227987051,0.009587380103766918,0.014913702383637428
3.08714892578125,-1.8393059968948364,0.18172523379325867,9.630903244018556,-0.006391586735844612,0.01065264455974102,0.012783173471689224
3.097936767578125,-1.8393977880477903,0.18185316026210785,9.630884170532227,-0.007456851191818714,0.01065264455974102,0.012783173471689224
3.117464599609375,-1.8396095037460327,0.1820296198129654,9.630840301513672,-0.006391586735844612,0.007456851191818714,0.012783173471689224
3.136673095703125,-1.8396095037460327,0.1820296198129654,9.630840301513672,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.157531494140625,-1.8397043943405151,0.18207477033138275,9.630821228027344,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.177404296875,-1.8399888277053835,0.18215477466583246,9.630764961242676,-0.006391586735844612,0.011717909015715122,0.011717909015715122
3.198072265625,-1.840339422225952,0.18227994441986084,9.630696296691896,-0.006391586735844612,0.011717909015715122,0.012783173471689224
3.21865673828125,-1.840593099594116,0.18244163691997528,9.630643844604492,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.23728759765625,-1.840821385383606,0.18257614970207212,9.630598068237305,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.247448974609375,-1.840821385383606,0.18257614970207212,9.630598068237305,-0.007456851191818714,0.01065264455974102,0.011717909015715122
3.266088134765625,-1.840821385383606,0.18257614970207212,9.630598068237305,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.277301025390625,-1.8409301042556765,0.18255262076854706,9.630577087402344,-0.006391586735844612,0.011717909015715122,0.01065264455974102
3.298338623046875,-1.8412212133407595,0.18249335885047915,9.630523681640623,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.315909423828125,-1.8412212133407595,0.18249335885047915,9.630523681640623,-0.008522115647792816,0.009587380103766918,0.012783173471689224
3.3371171875,-1.8413301706314087,0.18249891698360446,9.630502700805664,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.355459228515625,-1.8413301706314087,0.18249891698360446,9.630502700805664,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.366808837890625,-1.8413301706314087,0.18249891698360446,9.630502700805664,-0.006391586735844612,0.01065264455974102,0.01065264455974102
3.38657568359375,-1.8413301706314087,0.18249891698360446,9.630502700805664,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.398070556640625,-1.8413301706314087,0.18249891698360446,9.630502700805664,-0.007456851191818714,0.01065264455974102,0.009587380103766918
3.416914794921875,-1.8414108753204343,0.182557225227356,9.630485534667967,-0.006391586735844612,0.011717909015715122,0.012783173471689224
3.435393798828125,-1.8414108753204343,0.182557225227356,9.630485534667967,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.445615966796875,-1.8414108753204343,0.182557225227356,9.630485534667967,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.456903076171875,-1.8414108753204343,0.182557225227356,9.630485534667967,-0.006391586735844612,0.011717909015715122,0.01065264455974102
3.46832763671875,-1.8414108753204343,0.182557225227356,9.630485534667967,-0.006391586735844612,0.011717909015715122,0.01065264455974102
3.485542236328125,-1.8414108753204343,0.182557225227356,9.630485534667967,-0.008522115647792816,0.009587380103766918,0.011717909015715122
3.49568212890625,-1.8414108753204343,0.182557225227356,9.630485534667967,-0.008522115647792816,0.01065264455974102,0.011717909015715122
3.505593505859375,-1.8414108753204343,0.182557225227356,9.630485534667967,-0.00532632227987051,0.012783173471689224,0.01065264455974102
3.515890869140625,-1.8414108753204343,0.182557225227356,9.630485534667967,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.5256474609375,-1.8414108753204343,0.182557225227356,9.630485534667967,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.536013671875,-1.841508746147156,0.18249058723449707,9.630468368530273,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.546170654296875,-1.8415935039520264,0.1824096292257309,9.630454063415527,-0.00532632227987051,0.011717909015715122,0.011717909015715122
3.5557607421875,-1.8416794538497925,0.18232998251914975,9.630438804626463,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.577213134765625,-1.8419021368026731,0.1822543740272522,9.63039779663086,-0.006391586735844612,0.01065264455974102,0.01065264455974102
3.596065185546875,-1.8419021368026731,0.1822543740272522,9.63039779663086,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.60675439453125,-1.8419021368026731,0.1822543740272522,9.63039779663086,-0.007456851191818714,0.01065264455974102,0.012783173471689224
3.626387939453125,-1.8419021368026731,0.1822543740272522,9.63039779663086,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.637708984375,-1.842023253440857,0.18227270245552066,9.63037395477295,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.65667724609375,-1.842307925224304,0.1823817938566208,9.63031768798828,-0.004261057823896408,0.008522115647792816,0.013848437927663326
3.675200927734375,-1.8425095081329343,0.18245865404605865,9.630278587341307,-0.007456851191818714,0.011717909015715122,0.011717909015715122
3.68546484375,-1.8426196575164795,0.1824337393045425,9.630256652832033,-0.007456851191818714,0.009587380103766918,0.01065264455974102
3.696350830078125,-1.842745423316956,0.18239714205265045,9.630233764648438,-0.006391586735844612,0.009587380103766918,0.009587380103766918
3.716731201171875,-1.8430747985839844,0.18235322833061215,9.630171775817873,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.726277099609375,-1.843238115310669,0.18238843977451324,9.630139350891113,-0.00532632227987051,0.009587380103766918,0.012783173471689224
3.735927978515625,-1.843373656272888,0.18241986632347107,9.630112648010254,-0.006391586735844612,0.01065264455974102,0.012783173471689224
3.74557763671875,-1.843510150909424,0.1824264377355576,9.630086898803713,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.75728076171875,-1.843607306480408,0.1824164241552353,9.6300687789917,-0.006391586735844612,0.01065264455974102,0.01065264455974102
3.7765244140625,-1.8437888622283936,0.18229630589485168,9.63003635406494,-0.006391586735844612,0.011717909015715122,0.009587380103766918
3.796363525390625,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.008522115647792816,0.011717909015715122,0.009587380103766918
3.817243408203125,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.006391586735844612,0.009587380103766918,0.013848437927663326
3.837215087890625,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.004261057823896408,0.01065264455974102,0.011717909015715122
3.856355712890625,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.00532632227987051,0.011717909015715122,0.008522115647792816
3.876249755859375,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.00532632227987051,0.01065264455974102,0.01065264455974102
3.88596044921875,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.89669677734375,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.00532632227987051,0.009587380103766918,0.013848437927663326
3.91579443359375,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.92603662109375,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.937333984375,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.008522115647792816,0.009587380103766918,0.01065264455974102
3.95653662109375,-1.843901515007019,0.1822453737258911,9.63001537322998,-0.008522115647792816,0.011717909015715122,0.009587380103766918
