time,f_x,f_y,f_z,g_x,g_y,g_z
0.822748291015625,-1.85233736038208,0.28593283891677856,9.625875473022461,-0.006391586735844612,0.01065264455974102,0.012783173471689224
0.833567626953125,-1.8557708263397217,0.28382110595703125,9.62527561187744,-0.00532632227987051,0.01065264455974102,0.012783173471689224
0.853960205078125,-1.8623313903808596,0.27982598543167114,9.624126434326172,-0.00532632227987051,0.01065264455974102,0.01065264455974102
0.87204248046875,-1.8683876991271973,0.2762020230293274,9.623056411743164,-0.003195793367922306,0.011717909015715122,0.011717909015715122
0.881649169921875,-1.8712036609649656,0.27454715967178345,9.622557640075684,-0.00532632227987051,0.009587380103766918,0.01065264455974102
0.891759765625,-1.8743903636932373,0.2727400362491608,9.621988296508787,-0.001065264455974102,-0.007456851191818714,0.008522115647792816
0.902094482421875,-1.8775509595870967,0.27065563201904297,9.621430397033693,0.02450108155608177,-0.003195793367922306,0.007456851191818714
0.913550048828125,-1.880268096923828,0.2686861455440521,9.62095546722412,0.02450108155608177,0.013848437927663326,0.008522115647792816
0.923256103515625,-1.8824878931045528,0.266683429479599,9.620576858520508,0.02450108155608177,0.023435818031430244,0.017044231295585632
0.944212646484375,-1.8867005109786987,0.2632061243057251,9.619847297668457,-0.012783173471689224,0.004261057823896408,0.02556634694337845
0.955065673828125,-1.8891756534576416,0.2620313763618469,9.619394302368164,-0.023435818031430244,-0.003195793367922306,0.026631612330675125
0.975807861328125,-1.8926163911819456,0.2587348222732544,9.618806838989258,0.002130528911948204,0.014913702383637428,0.007456851191818714
0.993256103515625,-1.8978103399276731,0.25808820128440857,9.617799758911133,-0.02450108155608177,0.008522115647792816,-0.003195793367922306
1.003764892578125,-1.8996658325195312,0.2557762563228607,9.6174955368042,-0.034088462591171265,0.002130528911948204,0.0
1.021513427734375,-1.9017691612243648,0.24940314888954165,9.617247581481934,-0.01065264455974102,0.014913702383637428,0.01065264455974102
1.03388330078125,-1.903755068778992,0.2478830963373184,9.616893768310547,0.003195793367922306,0.022370554506778717,0.01917476020753384
1.053124267578125,-1.909849047660828,0.24762459099292755,9.615693092346193,0.004261057823896408,0.017044231295585632,0.026631612330675125
1.073177734375,-1.914623975753784,0.2463732808828354,9.614774703979492,-0.02556634694337845,0.00532632227987051,0.013848437927663326
1.09323486328125,-1.9171870946884155,0.2427178919315338,9.614356994628906,0.007456851191818714,0.006391586735844612,0.001065264455974102
1.11404296875,-1.9201046228408811,0.2434330582618713,9.613757133483887,-0.03089267015457153,0.012783173471689224,0.009587380103766918
1.132741943359375,-1.9236084222793581,0.2378436475992203,9.61319637298584,-0.02450108155608177,0.014913702383637428,0.015978965908288956
1.151716552734375,-1.9274922609329224,0.23441754281520846,9.612502098083496,0.001065264455974102,0.014913702383637428,0.012783173471689224
1.162161865234375,-1.929639220237732,0.23374658823013306,9.612088203430176,0.004261057823896408,0.009587380103766918,0.01065264455974102
1.17216162109375,-1.9314751625061035,0.23322057723999026,9.61173152923584,0.002130528911948204,0.00532632227987051,0.009587380103766918
1.185059326171875,-1.933054804801941,0.2325736582279205,9.611430168151855,-0.00532632227987051,0.004261057823896408,0.013848437927663326
1.2016591796875,-1.9357868432998655,0.23058533668518064,9.610928535461426,-0.002130528911948204,0.011717909015715122,0.011717909015715122
1.21371533203125,-1.9372116327285769,0.2302772253751755,9.610648155212402,-0.002130528911948204,0.011717909015715122,0.01065264455974102
1.232535888671875,-1.9399538040161133,0.2299583703279495,9.610103607177734,-0.014913702383637428,0.011717909015715122,0.012783173471689224
1.242376953125,-1.9412676095962524,0.2288298010826111,9.609864234924316,-0.01917476020753384,0.014913702383637428,0.012783173471689224
1.262516357421875,-1.9443185329437256,0.22576186060905454,9.609320640563963,-0.007456851191818714,0.01065264455974102,0.01065264455974102
1.2739072265625,-1.9456527233123782,0.22491584718227384,9.60906982421875,-0.002130528911948204,0.006391586735844612,0.01065264455974102
1.2917451171875,-1.9476500749588013,0.2239164561033249,9.608689308166504,-0.001065264455974102,0.008522115647792816,0.011717909015715122
1.302767822265625,-1.9488601684570312,0.22306589782238007,9.608463287353516,-0.004261057823896408,0.01065264455974102,0.012783173471689224
1.3233642578125,-1.950886845588684,0.2216715961694717,9.608084678649902,0.0,0.011717909015715122,0.011717909015715122
1.334268310546875,-1.951778769493103,0.221216544508934,9.607913970947266,-0.001065264455974102,0.011717909015715122,0.013848437927663326
1.34655126953125,-1.9527076482772827,0.22086992859840396,9.607732772827148,-0.006391586735844612,0.013848437927663326,0.012783173471689224
1.36166357421875,-1.9546178579330444,0.22045403718948364,9.607354164123537,-0.013848437927663326,0.009587380103766918,0.012783173471689224
1.3715908203125,-1.955606698989868,0.2201569527387619,9.607159614562988,-0.012783173471689224,0.009587380103766918,0.01065264455974102
1.381916748046875,-1.9565300941467283,0.2197553962469101,9.60698127746582,-0.007456851191818714,0.007456851191818714,0.011717909015715122
1.394181640625,-1.9574204683303835,0.2193015068769455,9.606809616088867,-0.006391586735844612,0.01065264455974102,0.01065264455974102
1.41198095703125,-1.959133863449097,0.218232199549675,9.606485366821287,-0.006391586735844612,0.011717909015715122,0.011717909015715122
1.421506103515625,-1.960001826286316,0.21768070757389069,9.60632038116455,-0.00532632227987051,0.012783173471689224,0.013848437927663326
1.43255224609375,-1.9608479738235476,0.21719130873680115,9.606158256530762,0.0,0.009587380103766918,0.012783173471689224
1.442394287109375,-1.9617005586624143,0.21675409376621246,9.605995178222656,-0.001065264455974102,0.007456851191818714,0.013848437927663326
1.45418603515625,-1.9625509977340696,0.21631796658039093,9.605830192565918,-0.00532632227987051,0.009587380103766918,0.012783173471689224
1.472454833984375,-1.9648537635803225,0.21569223701953888,9.605374336242676,0.003195793367922306,-0.004261057823896408,0.003195793367922306
1.483698974609375,-1.965809941291809,0.21549803018569946,9.605182647705078,0.00532632227987051,-0.001065264455974102,0.001065264455974102
1.50341552734375,-1.9670827388763428,0.21500344574451447,9.604933738708496,0.02556634694337845,0.008522115647792816,0.008522115647792816
1.514073486328125,-1.9674984216690063,0.21445874869823456,9.604860305786133,0.026631612330675125,0.008522115647792816,0.015978965908288956
1.53184375,-1.9689728021621704,0.21929427981376648,9.604449272155762,0.0,0.02556634694337845,0.034088462591171265
1.54177392578125,-1.971018671989441,0.21964184939861295,9.604022026062012,-0.029827404767274857,0.022370554506778717,0.03941478580236435
1.5521923828125,-1.9728966951370241,0.2173868417739868,9.603687286376953,-0.02876213937997818,0.023435818031430244,0.03302319720387459
1.562071044921875,-1.9747823476791384,0.215221107006073,9.603347778320312,-0.012783173471689224,0.023435818031430244,0.02556634694337845
1.5742744140625,-1.9765400886535645,0.2147033661603928,9.602997779846193,-0.009587380103766918,0.01917476020753384,0.013848437927663326
1.5917861328125,-1.9780546426773071,0.21224237978458405,9.602741241455078,-0.0649811327457428,-0.017044231295585632,-0.008522115647792816
1.602404541015625,-1.9764660596847532,0.20678631961345675,9.60318660736084,-0.01810949668288231,-0.003195793367922306,-0.014913702383637428
1.612748779296875,-1.975410223007202,0.2052675038576126,9.603437423706056,0.01810949668288231,0.022370554506778717,-0.01810949668288231
1.623200439453125,-1.9766870737075808,0.2070847898721695,9.603135108947754,-0.006391586735844612,0.023435818031430244,-0.008522115647792816
1.6345234375,-1.9780492782592771,0.2065988928079605,9.602865219116213,-0.020240023732185364,0.014913702383637428,0.012783173471689224
1.653289306640625,-1.979742765426636,0.20170652866363525,9.602620124816896,-0.04261057823896408,0.020240023732185364,0.03302319720387459
1.6632294921875,-1.9812159538269043,0.19763803482055664,9.60240077972412,0.02130528911948204,0.02876213937997818,0.029827404767274857
1.67294873046875,-1.9836077690124512,0.1993117332458496,9.601872444152832,0.04687163606286049,0.01917476020753384,0.022370554506778717
1.682719970703125,-1.9854110479354856,0.2033960074186325,9.601414680480957,0.01917476020753384,-0.001065264455974102,0.013848437927663326
1.693920654296875,-1.985176682472229,0.20512063801288605,9.601426124572754,0.002130528911948204,-0.008522115647792816,0.006391586735844612
1.71304345703125,-1.983279824256897,0.2042415291070938,9.601837158203123,-0.027696875855326653,0.011717909015715122,0.003195793367922306
1.73249755859375,-1.9846336841583248,0.20155563950538635,9.601613998413086,-0.003195793367922306,0.017044231295585632,0.006391586735844612
1.742135986328125,-1.9855222702026367,0.2020234763622284,9.601420402526855,-0.009587380103766918,0.012783173471689224,0.011717909015715122
1.754296630859375,-1.9861204624176023,0.201857328414917,9.601300239562988,-0.022370554506778717,0.013848437927663326,0.01917476020753384
1.771623291015625,-1.9878180027008057,0.1981254518032074,9.60102653503418,-0.008522115647792816,0.009587380103766918,0.012783173471689224
1.782051513671875,-1.98836362361908,0.19697760045528406,9.600936889648438,0.011717909015715122,0.003195793367922306,0.007456851191818714
1.7921376953125,-1.9883311986923216,0.1975148469209671,9.600932121276855,0.017044231295585632,0.002130528911948204,0.007456851191818714
1.8019736328125,-1.9881654977798464,0.19867226481437686,9.600943565368652,0.011717909015715122,0.00532632227987051,0.006391586735844612
1.813431884765625,-1.9881972074508667,0.19958704710006714,9.60091781616211,-0.002130528911948204,0.01065264455974102,0.01065264455974102
1.832480712890625,-1.9891908168792725,0.19917072355747226,9.600720405578613,-0.011717909015715122,0.015978965908288956,0.01810949668288231
1.843269775390625,-1.9899288415908811,0.19889044761657715,9.60057258605957,-0.008522115647792816,0.011717909015715122,0.014913702383637428
1.853109375,-1.990239500999451,0.1989215761423111,9.600508689880373,-0.007456851191818714,0.011717909015715122,0.013848437927663326
1.873441650390625,-1.991159200668335,0.1983816921710968,9.60032844543457,-0.01917476020753384,0.01065264455974102,0.009587380103766918
1.892029541015625,-1.991891384124756,0.19536460936069489,9.600238800048828,-0.008522115647792816,0.007456851191818714,0.006391586735844612
1.902991943359375,-1.992104411125183,0.19448073208332065,9.600213050842283,-0.002130528911948204,0.007456851191818714,0.007456851191818714
1.9237724609375,-1.9925618171691892,0.19453378021717072,9.600116729736328,0.006391586735844612,0.013848437927663326,0.012783173471689224
1.93403369140625,-1.993166208267212,0.1952960044145584,9.5999755859375,-0.001065264455974102,0.012783173471689224,0.017044231295585632
1.951826904296875,-1.9940844774246216,0.1956457644701004,9.599777221679688,-0.006391586735844612,0.01065264455974102,0.017044231295585632
1.962201171875,-1.994431734085083,0.19567623734474185,9.59970474243164,-0.00532632227987051,0.011717909015715122,0.015978965908288956
1.97186572265625,-1.9947265386581419,0.19574381411075592,9.599642753601074,-0.007456851191818714,0.011717909015715122,0.01065264455974102
1.982097900390625,-1.9950524568557741,0.19586488604545596,9.59957218170166,-0.011717909015715122,0.01065264455974102,0.009587380103766918
1.99345654296875,-1.9953671693801882,0.19600282609462735,9.59950351715088,-0.014913702383637428,0.008522115647792816,0.006391586735844612
2.011770263671875,-1.995916962623596,0.19587694108486176,9.59939193725586,-0.009587380103766918,0.008522115647792816,0.008522115647792816
2.02192626953125,-1.9961458444595337,0.19568492472171786,9.599348068237305,-0.00532632227987051,0.011717909015715122,0.009587380103766918
2.031827392578125,-1.9963983297348025,0.1954370141029358,9.5993013381958,-0.001065264455974102,0.011717909015715122,0.013848437927663326
2.042718994140625,-1.9966741800308228,0.1951572448015213,9.599249839782717,0.0,0.011717909015715122,0.01810949668288231
2.053626220703125,-1.9970065355300903,0.19489800930023196,9.5991849899292,0.0,0.01065264455974102,0.01810949668288231
2.07239990234375,-1.9976640939712524,0.19458076357841486,9.599055290222168,-0.003195793367922306,0.01065264455974102,0.014913702383637428
2.082368896484375,-1.9979145526885984,0.19448453187942505,9.599004745483398,-0.003195793367922306,0.009587380103766918,0.01065264455974102
2.10248828125,-1.9983048439025881,0.1945578157901764,9.598921775817873,-0.009587380103766918,0.01065264455974102,0.008522115647792816
2.114689697265625,-1.9985265731811523,0.19471754133701324,9.598872184753418,-0.013848437927663326,0.009587380103766918,0.01065264455974102
2.1324111328125,-1.9990137815475464,0.19494879245758054,9.598766326904297,-0.009587380103766918,0.012783173471689224,0.014913702383637428
2.14199560546875,-1.9992333650588991,0.1949544996023178,9.59872055053711,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.15216162109375,-1.999514102935791,0.1948562860488892,9.59866428375244,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.162804443359375,-1.999848484992981,0.19462724030017853,9.59859848022461,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.174203369140625,-2.000223398208618,0.1943778693675995,9.598526000976562,-0.004261057823896408,0.009587380103766918,0.011717909015715122
2.191900390625,-2.000820636749268,0.19401077926158905,9.598409652709961,-0.003195793367922306,0.01065264455974102,0.009587380103766918
2.20166259765625,-2.0011560916900635,0.19393427670001984,9.59834098815918,-0.002130528911948204,0.01065264455974102,0.01065264455974102
2.212211181640625,-2.0014030933380127,0.19393721222877505,9.598289489746094,-0.007456851191818714,0.009587380103766918,0.01065264455974102
2.222329833984375,-2.0016317367553706,0.19402678310871124,9.59823989868164,-0.01065264455974102,0.009587380103766918,0.012783173471689224
2.233543212890625,-2.0018699169158936,0.19410109519958496,9.598188400268556,-0.011717909015715122,0.011717909015715122,0.012783173471689224
2.252036865234375,-2.0023305416107178,0.19418145716190335,9.59809112548828,-0.01065264455974102,0.01065264455974102,0.011717909015715122
2.2627041015625,-2.0025577545166016,0.19411423802375796,9.598044395446776,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.274230712890625,-2.0028560161590576,0.19393223524093628,9.597986221313477,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.295078125,-2.0033433437347408,0.19342055916786194,9.597894668579102,-0.003195793367922306,0.011717909015715122,0.011717909015715122
2.3131044921875,-2.00378966331482,0.19289806485176086,9.59781265258789,-0.003195793367922306,0.009587380103766918,0.014913702383637428
2.3238896484375,-2.003978490829468,0.19272673130035398,9.597776412963867,-0.003195793367922306,0.011717909015715122,0.012783173471689224
2.343580322265625,-2.0042896270751958,0.1925266832113266,9.597715377807617,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.353508056640625,-2.004435539245605,0.1924692541360855,9.597685813903807,-0.008522115647792816,0.011717909015715122,0.009587380103766918
2.372072021484375,-2.004845142364502,0.19230222702026367,9.597603797912598,-0.008522115647792816,0.009587380103766918,0.011717909015715122
2.38314013671875,-2.005053997039795,0.19219811260700226,9.597561836242676,-0.006391586735844612,0.01065264455974102,0.013848437927663326
2.40201318359375,-2.0053999423980717,0.1919254958629608,9.597495079040527,-0.006391586735844612,0.01065264455974102,0.013848437927663326
2.41356103515625,-2.0055406093597408,0.191813200712204,9.597468376159668,-0.007456851191818714,0.011717909015715122,0.011717909015715122
2.43203955078125,-2.0058681964874268,0.19165413081645968,9.597402572631836,-0.002130528911948204,0.013848437927663326,0.011717909015715122
2.442231201171875,-2.0060262680053706,0.1915816515684128,9.597371101379396,-0.003195793367922306,0.011717909015715122,0.011717909015715122
2.452161865234375,-2.006212949752808,0.19153496623039248,9.597333908081056,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.461971435546875,-2.0064477920532227,0.19155308604240415,9.597283363342283,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.471971435546875,-2.006683349609375,0.19157281517982486,9.597233772277832,-0.006391586735844612,0.012783173471689224,0.011717909015715122
2.482214111328125,-2.006886959075928,0.19153760373592374,9.597192764282227,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.49511474609375,-2.007100820541382,0.19148828089237213,9.597147941589355,-0.004261057823896408,0.01065264455974102,0.01065264455974102
2.512400390625,-2.007446050643921,0.19136910140514374,9.597078323364258,-0.004261057823896408,0.012783173471689224,0.011717909015715122
2.5222626953125,-2.007622241973877,0.191336452960968,9.597042083740234,-0.004261057823896408,0.01065264455974102,0.011717909015715122
2.533846435546875,-2.007772922515869,0.19133681058883667,9.59701156616211,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.552700927734375,-2.0080320835113525,0.19132475554943085,9.596957206726074,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.562899658203125,-2.0080320835113525,0.19132475554943085,9.596957206726074,-0.007456851191818714,0.009587380103766918,0.012783173471689224
2.572933837890625,-2.0080320835113525,0.19132475554943085,9.596957206726074,-0.004261057823896408,0.009587380103766918,0.011717909015715122
2.582790283203125,-2.0080320835113525,0.19132475554943085,9.596957206726074,-0.00532632227987051,0.011717909015715122,0.01065264455974102
2.594802001953125,-2.0080320835113525,0.19132475554943085,9.596957206726074,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.611806640625,-2.0080320835113525,0.19132475554943085,9.596957206726074,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.621581787109375,-2.0080320835113525,0.19132475554943085,9.596957206726074,-0.008522115647792816,0.01065264455974102,0.011717909015715122
2.632203369140625,-2.0080320835113525,0.19132475554943085,9.596957206726074,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.65429296875,-2.0080320835113525,0.19132475554943085,9.596957206726074,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.672175537109375,-2.008138418197632,0.19128501415252688,9.596935272216797,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.691866455078125,-2.0082569122314453,0.19123013317584991,9.596912384033203,-0.007456851191818714,0.009587380103766918,0.012783173471689224
2.702005126953125,-2.0082569122314453,0.19123013317584991,9.596912384033203,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.714173583984375,-2.0082569122314453,0.19123013317584991,9.596912384033203,-0.008522115647792816,0.008522115647792816,0.012783173471689224
2.733080810546875,-2.0082569122314453,0.19123013317584991,9.596912384033203,-0.008522115647792816,0.01065264455974102,0.01065264455974102
2.742880615234375,-2.0082569122314453,0.19123013317584991,9.596912384033203,-0.008522115647792816,0.01065264455974102,0.011717909015715122
2.76308447265625,-2.0082569122314453,0.19123013317584991,9.596912384033203,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.77318212890625,-2.008361339569092,0.1911645233631134,9.596891403198242,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.791858642578125,-2.008361339569092,0.1911645233631134,9.596891403198242,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.8020576171875,-2.008361339569092,0.1911645233631134,9.596891403198242,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.811634033203125,-2.008361339569092,0.1911645233631134,9.596891403198242,-0.008522115647792816,0.009587380103766918,0.011717909015715122
2.82202734375,-2.008361339569092,0.1911645233631134,9.596891403198242,-0.008522115647792816,0.008522115647792816,0.01065264455974102
2.8338759765625,-2.008361339569092,0.1911645233631134,9.596891403198242,-0.00532632227987051,0.009587380103766918,0.013848437927663326
2.85189501953125,-2.0086088180541988,0.1910410523414612,9.596841812133787,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.862081787109375,-2.008758544921875,0.1910126954317093,9.596811294555664,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.872866943359375,-2.008890390396118,0.1909714937210083,9.596784591674805,-0.007456851191818714,0.008522115647792816,0.012783173471689224
2.883549072265625,-2.009021282196045,0.1909015625715256,9.596757888793944,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.894807861328125,-2.0091397762298584,0.1908469051122665,9.596735000610352,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.9136396484375,-2.0093638896942143,0.1907549947500229,9.596689224243164,-0.004261057823896408,0.011717909015715122,0.013848437927663326
2.92348291015625,-2.0094957351684566,0.19068682193756106,9.59666347503662,-0.007456851191818714,0.011717909015715122,0.01065264455974102
2.942500244140625,-2.009584188461304,0.19060711562633514,9.596646308898926,-0.004261057823896408,0.011717909015715122,0.012783173471689224
2.9533603515625,-2.0096724033355717,0.19052754342556,9.59662914276123,-0.004261057823896408,0.011717909015715122,0.012783173471689224
2.9716923828125,-2.0097494125366206,0.1904646307229996,9.596614837646484,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.982338134765625,-2.0097494125366206,0.1904646307229996,9.596614837646484,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.991874755859375,-2.0097494125366206,0.1904646307229996,9.596614837646484,-0.007456851191818714,0.01065264455974102,0.011717909015715122
3.001434814453125,-2.0097494125366206,0.1904646307229996,9.596614837646484,-0.008522115647792816,0.01065264455974102,0.01065264455974102
3.014138671875,-2.0097494125366206,0.1904646307229996,9.596614837646484,-0.007456851191818714,0.01065264455974102,0.011717909015715122
3.032860595703125,-2.0097494125366206,0.1904646307229996,9.596614837646484,-0.00532632227987051,0.011717909015715122,0.011717909015715122
3.042888671875,-2.0097494125366206,0.1904646307229996,9.596614837646484,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.05325341796875,-2.0097494125366206,0.1904646307229996,9.596614837646484,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.073516845703125,-2.0097494125366206,0.1904646307229996,9.596614837646484,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.09219775390625,-2.009845733642578,0.19046734273433685,9.596593856811523,-0.006391586735844612,0.011717909015715122,0.011717909015715122
3.103240478515625,-2.0099990367889404,0.19049517810344696,9.596561431884766,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.122971435546875,-2.0102488994598393,0.19052571058273315,9.596508979797363,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.13427685546875,-2.010384559631348,0.1905135214328766,9.596480369567873,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.152216796875,-2.010384559631348,0.1905135214328766,9.596480369567873,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.17210009765625,-2.010384559631348,0.1905135214328766,9.596480369567873,-0.006391586735844612,0.01065264455974102,0.012783173471689224
3.18161767578125,-2.010384559631348,0.1905135214328766,9.596480369567873,-0.008522115647792816,0.01065264455974102,0.011717909015715122
3.19399658203125,-2.0105011463165283,0.19058366119861606,9.596454620361328,-0.006391586735844612,0.009587380103766918,0.012783173471689224
3.2135400390625,-2.0107128620147705,0.1906619817018509,9.59640884399414,-0.008522115647792816,0.008522115647792816,0.01065264455974102
3.223539794921875,-2.0107128620147705,0.1906619817018509,9.59640884399414,-0.009587380103766918,0.009587380103766918,0.01065264455974102
3.233517578125,-2.0107128620147705,0.1906619817018509,9.59640884399414,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.254296630859375,-2.0107128620147705,0.1906619817018509,9.59640884399414,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.27413232421875,-2.0107128620147705,0.1906619817018509,9.59640884399414,-0.00532632227987051,0.01065264455974102,0.012783173471689224
3.293557373046875,-2.0109319686889653,0.19079430401325226,9.59636116027832,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.3136240234375,-2.0109319686889653,0.19079430401325226,9.59636116027832,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.33226025390625,-2.0109515190124507,0.19101518392562866,9.596351623535156,-0.004261057823896408,0.01065264455974102,0.01065264455974102
3.34215625,-2.0110425949096684,0.19111813604831696,9.596330642700195,-0.007456851191818714,0.01065264455974102,0.012783173471689224
3.35276416015625,-2.011108160018921,0.19122260808944705,9.596314430236816,-0.008522115647792816,0.01065264455974102,0.012783173471689224
3.3632724609375,-2.0111968517303467,0.1912982314825058,9.596294403076172,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.37475,-2.0112872123718257,0.19137261807918549,9.596274375915527,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.391710693359375,-2.011526584625244,0.19144846498966214,9.59622287750244,-0.004261057823896408,0.009587380103766918,0.011717909015715122
3.40163720703125,-2.011637926101685,0.1914636492729187,9.596199035644533,-0.003195793367922306,0.01065264455974102,0.011717909015715122
3.412232177734375,-2.0117635726928706,0.19149397313594815,9.596172332763672,-0.00532632227987051,0.012783173471689224,0.011717909015715122
3.422212890625,-2.0118601322174072,0.19149675965309146,9.596151351928713,-0.006391586735844612,0.011717909015715122,0.011717909015715122
3.43302685546875,-2.0120105743408203,0.19149696826934812,9.596120834350586,-0.004261057823896408,0.01065264455974102,0.011717909015715122
3.451846923828125,-2.0120105743408203,0.19149696826934812,9.596120834350586,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.4618515625,-2.0120105743408203,0.19149696826934812,9.596120834350586,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.47237646484375,-2.0121018886566158,0.1914449483156204,9.596101760864258,-0.00532632227987051,0.01065264455974102,0.01065264455974102
