time,f_x,f_y,f_z,g_x,g_y,g_z
0.937344970703125,-1.8172179460525515,0.10377879440784454,9.636250495910645,0.008522115647792816,0.01065264455974102,0.02130528911948204
0.94776318359375,-1.8179577589035036,0.10373619943857193,9.636112213134766,-0.006391586735844612,0.011717909015715122,0.01065264455974102
0.95776318359375,-1.8186867237091064,0.10392967611551283,9.63597297668457,-0.008522115647792816,0.014913702383637428,0.004261057823896408
0.968191650390625,-1.8200620412826536,0.10411833226680756,9.63571071624756,-0.013848437927663326,0.015978965908288956,0.002130528911948204
0.987458740234375,-1.8233317136764529,0.10426906496286392,9.635090827941896,-0.02130528911948204,0.01065264455974102,0.007456851191818714
0.997675537109375,-1.825114130973816,0.10433262586593628,9.634753227233887,-0.03089267015457153,0.007456851191818714,0.017044231295585632
1.007453369140625,-1.8266931772232056,0.10345664620399476,9.634462356567383,-0.03089267015457153,0.007456851191818714,0.01917476020753384
1.01816357421875,-1.8279867172241209,0.10204970836639404,9.634231567382812,-0.02876213937997818,0.008522115647792816,0.017044231295585632
1.02890869140625,-1.8290284872055051,0.10020794719457626,9.634054183959961,-0.01917476020753384,0.009587380103766918,0.011717909015715122
1.047644287109375,-1.8308167457580569,0.09758403152227403,9.63374137878418,-0.020240023732185364,0.015978965908288956,0.002130528911948204
1.057146484375,-1.8318843841552732,0.09594115614891052,9.633554458618164,-0.009587380103766918,0.01810949668288231,0.007456851191818714
1.067103759765625,-1.8331782817840576,0.09545162320137024,9.63331413269043,-0.00532632227987051,0.01810949668288231,0.011717909015715122
1.0790693359375,-1.8345210552215576,0.0955083966255188,9.633056640625,-0.001065264455974102,0.014913702383637428,0.014913702383637428
1.0975888671875,-1.836988091468811,0.0966273918747902,9.632575988769533,-0.004261057823896408,0.006391586735844612,0.013848437927663326
1.10727978515625,-1.8379077911376955,0.09683401882648468,9.63239860534668,-0.009587380103766918,0.006391586735844612,0.01065264455974102
1.117999755859375,-1.8389149904251096,0.09644925594329834,9.632210731506348,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.12902001953125,-1.8396005630493164,0.09656272828578948,9.632078170776367,-0.003195793367922306,0.008522115647792816,0.01065264455974102
1.148242919921875,-1.8412641286849976,0.09756927192211153,9.63175106048584,-0.00532632227987051,0.011717909015715122,0.015978965908288956
1.16783154296875,-1.842861890792847,0.09768150001764296,9.63144302368164,-0.012783173471689224,0.012783173471689224,0.012783173471689224
1.18769482421875,-1.8447060585021973,0.0967431217432022,9.631099700927734,-0.006391586735844612,0.012783173471689224,0.00532632227987051
1.1981962890625,-1.8459122180938718,0.0966043695807457,9.63086986541748,-0.00532632227987051,0.011717909015715122,0.00532632227987051
1.20802734375,-1.8469542264938357,0.09669490158557892,9.630669593811037,-0.00532632227987051,0.01065264455974102,0.013848437927663326
1.21779638671875,-1.848051905632019,0.0968657284975052,9.630456924438477,-0.004261057823896408,0.009587380103766918,0.015978965908288956
1.23944970703125,-1.8500291109085083,0.09724216163158417,9.63007354736328,-0.002130528911948204,0.009587380103766918,0.013848437927663326
1.258796630859375,-1.8514716625213623,0.09761705994606018,9.62979221343994,-0.007456851191818714,0.01065264455974102,0.008522115647792816
1.2683994140625,-1.8520100116729736,0.09781455248594284,9.62968635559082,-0.011717909015715122,0.011717909015715122,0.007456851191818714
1.2880341796875,-1.853127121925354,0.09830781817436217,9.629467964172363,-0.008522115647792816,0.011717909015715122,0.011717909015715122
1.298933837890625,-1.853787541389465,0.0985165610909462,9.629337310791016,-0.006391586735844612,0.013848437927663326,0.015978965908288956
1.3182998046875,-1.8552838563919067,0.09874847531318663,9.629047393798828,-0.006391586735844612,0.009587380103766918,0.012783173471689224
1.32804833984375,-1.8560233116149905,0.09876220673322678,9.628905296325684,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.3385732421875,-1.8567343950271609,0.09874635189771652,9.62876796722412,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.35125244140625,-1.8573100566864011,0.09878982603549956,9.628656387329102,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.36768115234375,-1.8583277463912964,0.09907682985067368,9.628457069396973,-0.006391586735844612,0.011717909015715122,0.012783173471689224
1.3796474609375,-1.8587280511856081,0.099277101457119,9.628377914428713,-0.00532632227987051,0.011717909015715122,0.011717909015715122
1.397158203125,-1.85953950881958,0.09952544420957564,9.628218650817873,-0.008522115647792816,0.01065264455974102,0.01065264455974102
1.407291259765625,-1.8600331544876096,0.09962576627731323,9.628121376037598,-0.007456851191818714,0.01065264455974102,0.009587380103766918
1.41723193359375,-1.860541820526123,0.0997132956981659,9.628023147583008,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.427328857421875,-1.8611183166503904,0.0998120829463005,9.627910614013672,-0.007456851191818714,0.008522115647792816,0.011717909015715122
1.43989599609375,-1.86173677444458,0.09992365539073944,9.627789497375488,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.4578701171875,-1.8628733158111568,0.10005348920822144,9.627568244934082,-0.006391586735844612,0.011717909015715122,0.013848437927663326
1.467861328125,-1.8634071350097656,0.1000841036438942,9.62746524810791,-0.00532632227987051,0.011717909015715122,0.012783173471689224
1.477659423828125,-1.8639296293258667,0.10010120272636414,9.627364158630373,-0.00532632227987051,0.012783173471689224,0.01065264455974102
1.487741455078125,-1.8644357919692995,0.10013218224048616,9.627264976501463,-0.00532632227987051,0.013848437927663326,0.01065264455974102
1.498324951171875,-1.864997386932373,0.10024623572826384,9.627155303955078,-0.006391586735844612,0.012783173471689224,0.008522115647792816
1.50866943359375,-1.8656020164489744,0.10037191212177277,9.627037048339844,-0.007456851191818714,0.011717909015715122,0.009587380103766918
1.519443603515625,-1.8662205934524536,0.10051380097866057,9.62691593170166,-0.007456851191818714,0.009587380103766918,0.012783173471689224
1.537614990234375,-1.8675960302352903,0.1009301245212555,9.626644134521484,-0.00532632227987051,0.01065264455974102,0.011717909015715122
1.54786572265625,-1.868188977241516,0.1010989099740982,9.626527786254883,-0.007456851191818714,0.011717909015715122,0.012783173471689224
1.558768310546875,-1.8687927722930908,0.10125365853309633,9.626408576965332,-0.00532632227987051,0.012783173471689224,0.01065264455974102
1.569628662109375,-1.8693276643753047,0.10133929550647736,9.626303672790527,-0.006391586735844612,0.011717909015715122,0.011717909015715122
1.587707763671875,-1.8702183961868288,0.10147417336702348,9.626129150390623,-0.006391586735844612,0.01065264455974102,0.01065264455974102
1.5979404296875,-1.870644807815552,0.10153459757566452,9.626046180725098,-0.00532632227987051,0.013848437927663326,0.01065264455974102
1.607886474609375,-1.8710840940475464,0.10160978138446808,9.625959396362305,-0.006391586735844612,0.011717909015715122,0.011717909015715122
1.619054931640625,-1.8714941740036009,0.10165654122829436,9.625879287719727,-0.006391586735844612,0.01065264455974102,0.01065264455974102
1.628602783203125,-1.8718934059143064,0.10174502432346344,9.62580108642578,-0.007456851191818714,0.012783173471689224,0.011717909015715122
1.647510009765625,-1.8726760149002075,0.10193871706724167,9.625646591186523,-0.006391586735844612,0.01065264455974102,0.011717909015715122
1.657483154296875,-1.873047471046448,0.10200031101703644,9.62557315826416,-0.006391586735844612,0.012783173471689224,0.011717909015715122
1.667634521484375,-1.8734450340271,0.10206256806850432,9.625495910644533,-0.00532632227987051,0.011717909015715122,0.01065264455974102
1.678507568359375,-1.873828411102295,0.1021084487438202,9.625420570373537,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.68809619140625,-1.8742114305496216,0.10212963819503784,9.625346183776855,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.70745703125,-1.8748532533645632,0.10210121423006058,9.625221252441406,-0.004261057823896408,0.011717909015715122,0.011717909015715122
1.717706787109375,-1.8751424551010127,0.10213825851678847,9.625164985656738,-0.00532632227987051,0.012783173471689224,0.011717909015715122
1.72742822265625,-1.8754299879074097,0.10214614868164062,9.625107765197754,-0.00532632227987051,0.011717909015715122,0.01065264455974102
1.7379033203125,-1.87574565410614,0.10218115150928496,9.625045776367188,-0.006391586735844612,0.01065264455974102,0.01065264455974102
1.748830810546875,-1.876101016998291,0.10220007598400116,9.624977111816406,-0.004261057823896408,0.011717909015715122,0.012783173471689224
1.7674853515625,-1.8767725229263303,0.10228431969881058,9.624845504760742,-0.004261057823896408,0.01065264455974102,0.011717909015715122
1.777393310546875,-1.877102613449097,0.10236052423715593,9.62477970123291,-0.00532632227987051,0.011717909015715122,0.013848437927663326
1.7877666015625,-1.8774174451828003,0.10242430865764618,9.624717712402344,-0.007456851191818714,0.01065264455974102,0.012783173471689224
1.7991787109375,-1.8777617216110232,0.10251388698816301,9.62465000152588,-0.007456851191818714,0.01065264455974102,0.01065264455974102
1.817487548828125,-1.8783396482467647,0.10269801318645476,9.624534606933594,-0.006391586735844612,0.01065264455974102,0.011717909015715122
1.82793212890625,-1.8786157369613647,0.10283047705888748,9.62448024749756,-0.00532632227987051,0.01065264455974102,0.011717909015715122
1.837826171875,-1.8788765668869016,0.10289419442415236,9.624427795410156,-0.006391586735844612,0.01065264455974102,0.011717909015715122
1.8477431640625,-1.8791528940200808,0.10297288745641707,9.62437343597412,-0.006391586735844612,0.012783173471689224,0.011717909015715122
1.858117919921875,-1.8794404268264768,0.10306473076343536,9.624316215515137,-0.007456851191818714,0.011717909015715122,0.011717909015715122
1.868470703125,-1.8797423839569087,0.10311389714479446,9.624256134033203,-0.004261057823896408,0.011717909015715122,0.011717909015715122
1.887935546875,-1.880332469940185,0.10319843888282776,9.624139785766602,-0.007456851191818714,0.01065264455974102,0.012783173471689224
1.89749462890625,-1.8806068897247317,0.10324805229902267,9.6240873336792,-0.008522115647792816,0.011717909015715122,0.012783173471689224
1.90785498046875,-1.8808932304382324,0.1032847985625267,9.624030113220217,-0.008522115647792816,0.011717909015715122,0.01065264455974102
1.91822216796875,-1.8811814785003664,0.10332045704126358,9.62397289276123,-0.007456851191818714,0.012783173471689224,0.009587380103766918
1.928970947265625,-1.8814412355422971,0.10332878679037094,9.623922348022461,-0.007456851191818714,0.013848437927663326,0.01065264455974102
1.947694091796875,-1.8820042610168457,0.103387750685215,9.623811721801758,-0.008522115647792816,0.012783173471689224,0.01065264455974102
1.95860986328125,-1.8822917938232424,0.10339578986167908,9.62375545501709,-0.006391586735844612,0.012783173471689224,0.008522115647792816
1.968240478515625,-1.8825920820236208,0.10341573506593704,9.623696327209473,-0.007456851191818714,0.01065264455974102,0.011717909015715122
1.97907958984375,-1.882866621017456,0.10341164469718933,9.623642921447754,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.997418701171875,-1.88334596157074,0.10341427475214003,9.623549461364746,-0.004261057823896408,0.009587380103766918,0.012783173471689224
2.00809326171875,-1.8834954500198364,0.1034250110387802,9.623519897460938,-0.004261057823896408,0.009587380103766918,0.012783173471689224
2.017667236328125,-1.883618950843811,0.10346519947052002,9.623495101928713,-0.004261057823896408,0.01065264455974102,0.012783173471689224
2.027601806640625,-1.8837027549743648,0.10351867973804474,9.623477935791016,-0.00532632227987051,0.009587380103766918,0.012783173471689224
2.038259765625,-1.8838129043579104,0.10357282310724257,9.623456001281738,-0.008522115647792816,0.01065264455974102,0.011717909015715122
2.048302978515625,-1.8839783668518064,0.10362353175878523,9.623422622680664,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.0588837890625,-1.8842000961303709,0.1037309393286705,9.62337875366211,-0.006391586735844612,0.012783173471689224,0.012783173471689224
2.07785693359375,-1.8848311901092532,0.10388480871915816,9.623252868652344,-0.008522115647792816,0.011717909015715122,0.01065264455974102
2.087774658203125,-1.885242819786072,0.10396058112382887,9.62317180633545,-0.008522115647792816,0.011717909015715122,0.009587380103766918
2.098228515625,-1.8855987787246704,0.10400719940662384,9.623101234436037,-0.006391586735844612,0.012783173471689224,0.009587380103766918
2.1085068359375,-1.885927438735962,0.10408442467451096,9.62303638458252,-0.006391586735844612,0.011717909015715122,0.009587380103766918
2.12815625,-1.886492133140564,0.10422632098197936,9.622923851013184,-0.009587380103766918,0.009587380103766918,0.011717909015715122
2.138256591796875,-1.8866982460021973,0.10431860387325287,9.622881889343262,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.147775634765625,-1.886863589286804,0.10437179356813432,9.622849464416504,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.1595673828125,-1.8869880437850952,0.10438311845064163,9.622824668884276,-0.008522115647792816,0.01065264455974102,0.014913702383637428
2.177958251953125,-1.8873957395553589,0.10431947559118272,9.622745513916016,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.18790478515625,-1.8876699209213257,0.10428506135940553,9.622693061828613,-0.00532632227987051,0.011717909015715122,0.009587380103766918
2.19755419921875,-1.888022780418396,0.10425006598234177,9.622623443603516,-0.00532632227987051,0.013848437927663326,0.01065264455974102
2.207674560546875,-1.8884201049804688,0.10422829538583757,9.622546195983887,-0.007456851191818714,0.011717909015715122,0.01065264455974102
2.218185302734375,-1.888816714286804,0.10423260182142258,9.62246799468994,-0.006391586735844612,0.011717909015715122,0.01065264455974102
2.228278076171875,-1.8891859054565432,0.1042676717042923,9.622394561767578,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.24712451171875,-1.8897885084152224,0.104282945394516,9.622276306152344,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.2574365234375,-1.889994025230408,0.1042638048529625,9.622236251831056,-0.008522115647792816,0.011717909015715122,0.012783173471689224
2.26749853515625,-1.890156388282776,0.10423260182142258,9.622203826904297,-0.007456851191818714,0.011717909015715122,0.011717909015715122
2.278480224609375,-1.890265226364136,0.10414770245552064,9.622184753417967,-0.006391586735844612,0.01065264455974102,0.009587380103766918
2.288609619140625,-1.8903856277465818,0.10401961952447893,9.622161865234377,-0.006391586735844612,0.012783173471689224,0.01065264455974102
2.307769287109375,-1.8906413316726685,0.10380466282367706,9.622113227844238,-0.007456851191818714,0.011717909015715122,0.01065264455974102
2.317953369140625,-1.8908041715621948,0.10371705144643784,9.62208366394043,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.328001953125,-1.8909928798675537,0.10363032668828964,9.622047424316406,-0.006391586735844612,0.009587380103766918,0.013848437927663326
2.34020751953125,-1.8912121057510376,0.10359708219766617,9.622003555297852,-0.00532632227987051,0.007456851191818714,0.012783173471689224
2.357803466796875,-1.8917609453201292,0.1036423072218895,9.621895790100098,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.36837841796875,-1.8920214176177976,0.10367847234010696,9.621845245361328,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.3875595703125,-1.892433285713196,0.1037817895412445,9.6217622756958,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.39798193359375,-1.89258337020874,0.10381992906332016,9.621731758117676,-0.004261057823896408,0.01065264455974102,0.011717909015715122
2.40808984375,-1.892803192138672,0.10384447872638702,9.621688842773438,-0.006391586735844612,0.013848437927663326,0.011717909015715122
2.4274619140625,-1.893460035324097,0.10388503223657608,9.621559143066406,-0.008522115647792816,0.014913702383637428,0.009587380103766918
2.437460205078125,-1.893954396247864,0.10395897179841997,9.621460914611816,-0.009587380103766918,0.01065264455974102,0.011717909015715122
2.44760498046875,-1.894460916519165,0.1040177196264267,9.621360778808594,-0.012783173471689224,0.008522115647792816,0.012783173471689224
2.458350830078125,-1.8948856592178345,0.10404913872480392,9.62127685546875,-0.007456851191818714,0.01065264455974102,0.014913702383637428
2.4683251953125,-1.8952128887176516,0.1040436550974846,9.621212005615234,-0.003195793367922306,0.013848437927663326,0.015978965908288956
2.487753173828125,-1.8956371545791624,0.1039937511086464,9.621129035949707,-0.00532632227987051,0.013848437927663326,0.012783173471689224
2.497450927734375,-1.8957728147506716,0.10393434762954712,9.621103286743164,-0.00532632227987051,0.012783173471689224,0.011717909015715122
2.50777978515625,-1.8959219455718996,0.10386092215776443,9.621074676513672,-0.007456851191818714,0.012783173471689224,0.008522115647792816
2.519270751953125,-1.8960978984832764,0.10381583869457243,9.62104034423828,-0.008522115647792816,0.012783173471689224,0.007456851191818714
2.528962158203125,-1.8962887525558472,0.1037554144859314,9.62100315093994,-0.009587380103766918,0.014913702383637428,0.01065264455974102
2.548005859375,-1.8968349695205688,0.10371654480695723,9.620896339416504,-0.008522115647792816,0.01065264455974102,0.014913702383637428
2.557679931640625,-1.8971076011657717,0.10368337482213974,9.620842933654783,-0.006391586735844612,0.008522115647792816,0.017044231295585632
2.578489013671875,-1.8975285291671755,0.10352153331041336,9.620760917663574,0.0,0.009587380103766918,0.013848437927663326
2.588689697265625,-1.897634983062744,0.10337993502616882,9.620741844177246,-0.002130528911948204,0.01065264455974102,0.012783173471689224
2.607821533203125,-1.897634983062744,0.10337993502616882,9.620741844177246,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.618585693359375,-1.897634983062744,0.10337993502616882,9.620741844177246,-0.00532632227987051,0.004261057823896408,0.013848437927663326
2.6385419921875,-1.897634983062744,0.10337993502616882,9.620741844177246,-0.001065264455974102,0.003195793367922306,0.014913702383637428
2.6488193359375,-1.897634983062744,0.10337993502616882,9.620741844177246,0.001065264455974102,0.00532632227987051,0.015978965908288956
2.66943017578125,-1.897634983062744,0.10337993502616882,9.620741844177246,-0.004261057823896408,0.009587380103766918,0.014913702383637428
2.6873662109375,-1.897990584373474,0.1033450812101364,9.620672225952148,-0.00532632227987051,0.004261057823896408,0.011717909015715122
2.69983349609375,-1.8982235193252563,0.10332520306110382,9.620626449584961,0.0,0.004261057823896408,0.014913702383637428
2.7174638671875,-1.8986998796463013,0.10324644297361374,9.62053394317627,-0.003195793367922306,0.009587380103766918,0.017044231295585632
2.7276376953125,-1.8989320993423464,0.10325542837381364,9.620487213134766,-0.002130528911948204,0.007456851191818714,0.017044231295585632
2.7372763671875,-1.89913809299469,0.10326360911130904,9.62044620513916,-0.004261057823896408,0.006391586735844612,0.014913702383637428
2.747547119140625,-1.8992475271224976,0.1032063290476799,9.620426177978516,-0.00532632227987051,0.003195793367922306,0.013848437927663326
2.7582333984375,-1.8992475271224976,0.1032063290476799,9.620426177978516,-0.00532632227987051,0.004261057823896408,0.011717909015715122
2.76879931640625,-1.8992475271224976,0.1032063290476799,9.620426177978516,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.788142578125,-1.8993831872940063,0.10323095321655272,9.62039852142334,-0.006391586735844612,0.011717909015715122,0.013848437927663326
2.80759033203125,-1.899739384651184,0.10322386771440506,9.620328903198242,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.81839892578125,-1.899970889091492,0.10320530831813812,9.620283126831056,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.828966796875,-1.9001891613006592,0.1032007783651352,9.6202392578125,-0.006391586735844612,0.011717909015715122,0.012783173471689224
2.838958251953125,-1.9004212617874143,0.10320961475372313,9.620193481445312,-0.006391586735844612,0.008522115647792816,0.014913702383637428
2.85756201171875,-1.9007936716079712,0.10332644730806352,9.620119094848633,-0.003195793367922306,0.007456851191818714,0.014913702383637428
2.86792041015625,-1.9007936716079712,0.10332644730806352,9.620119094848633,-0.006391586735844612,0.01065264455974102,0.013848437927663326
2.879052001953125,-1.9007936716079712,0.10332644730806352,9.620119094848633,-0.00532632227987051,0.011717909015715122,0.013848437927663326
2.897669189453125,-1.9007936716079712,0.10332644730806352,9.620119094848633,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.907659912109375,-1.9007936716079712,0.10332644730806352,9.620119094848633,-0.004261057823896408,0.009587380103766918,0.012783173471689224
2.917590576171875,-1.9007936716079712,0.10332644730806352,9.620119094848633,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.9275712890625,-1.9007936716079712,0.10332644730806352,9.620119094848633,-0.00532632227987051,0.007456851191818714,0.012783173471689224
2.93927294921875,-1.9009026288986208,0.10332542657852173,9.620098114013672,-0.003195793367922306,0.006391586735844612,0.014913702383637428
2.949599609375,-1.9009026288986208,0.10332542657852173,9.620098114013672,-0.003195793367922306,0.00532632227987051,0.014913702383637428
2.968104248046875,-1.9009323120117188,0.10343538969755173,9.62009048461914,-0.00532632227987051,0.00532632227987051,0.015978965908288956
2.987663818359375,-1.9008547067642207,0.10371574014425278,9.620101928710938,-0.009587380103766918,0.009587380103766918,0.014913702383637428
2.998958984375,-1.9008035659790041,0.10385624319314957,9.620111465454102,-0.008522115647792816,0.01065264455974102,0.012783173471689224
3.008958740234375,-1.9007506370544436,0.103998064994812,9.62012004852295,-0.01065264455974102,0.009587380103766918,0.011717909015715122
3.019644775390625,-1.9007506370544436,0.103998064994812,9.62012004852295,-0.01065264455974102,0.009587380103766918,0.011717909015715122
3.031772705078125,-1.9007506370544436,0.103998064994812,9.62012004852295,-0.008522115647792816,0.01065264455974102,0.014913702383637428
3.047557861328125,-1.9007506370544436,0.103998064994812,9.62012004852295,-0.004261057823896408,0.007456851191818714,0.014913702383637428
3.06038818359375,-1.9007506370544436,0.103998064994812,9.62012004852295,-0.00532632227987051,0.009587380103766918,0.014913702383637428
3.0785224609375,-1.9007506370544436,0.103998064994812,9.62012004852295,-0.006391586735844612,0.008522115647792816,0.012783173471689224
3.097431640625,-1.9007506370544436,0.103998064994812,9.62012004852295,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.108322998046875,-1.9007506370544436,0.103998064994812,9.62012004852295,-0.008522115647792816,0.008522115647792816,0.012783173471689224
3.118226318359375,-1.9007506370544436,0.103998064994812,9.62012004852295,-0.007456851191818714,0.01065264455974102,0.012783173471689224
3.1283505859375,-1.9007506370544436,0.103998064994812,9.62012004852295,-0.006391586735844612,0.01065264455974102,0.012783173471689224
