time,f_x,f_y,f_z,g_x,g_y,g_z
0.7858701171875,0.16363051533699036,0.03075570799410343,9.80523681640625,0.007330382708460093,-0.020158551633358,-0.029932398349046707
0.79586767578125,0.16341295838356018,0.031008537858724594,9.805238723754883,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
0.805865234375,0.16322508454322815,0.031308062374591834,9.805241584777832,0.007330382708460093,-0.019547687843441963,-0.02932153083384037
0.815862548828125,0.16310517489910126,0.03166305273771286,9.805242538452148,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.825860107421875,0.16298523545265198,0.032018039375543594,9.805243492126463,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.83585791015625,0.16288016736507416,0.03239646926522255,9.80524444580078,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.845888671875,0.16280710697174072,0.032721780240535736,9.80524444580078,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.855919677734375,0.16272547841072085,0.03308552876114845,9.80524444580078,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.86595068359375,0.16261844336986542,0.03338310867547989,9.805245399475098,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.8759814453125,0.16253484785556793,0.03366585075855255,9.805245399475098,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.88601220703125,0.162402406334877,0.03389742970466614,9.805246353149414,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.896043212890625,0.1622360497713089,0.03410128131508827,9.805249214172363,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.906073974609375,0.16205912828445435,0.034262560307979584,9.805251121520996,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.91610498046875,0.16189078986644745,0.0343855656683445,9.805253982543944,0.006108652800321579,-0.021380282938480374,-0.03115412779152393
0.926135986328125,0.16172245144844055,0.03450857102870941,9.805255889892578,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
0.936166748046875,0.16158811748027802,0.034659311175346375,9.805257797241213,0.006719517521560192,-0.020769419148564342,-0.029932398349046707
0.94619775390625,0.16142600774765015,0.03484402224421501,9.805259704589844,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.956228271484375,0.16124674677848816,0.035105448216199875,9.805261611938477,0.006719517521560192,-0.020158551633358,-0.030543262138962742
0.96625927734375,0.1611291617155075,0.03536045551300049,9.805262565612793,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
0.976290283203125,0.16105417907238007,0.03560493141412735,9.80526351928711,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.986321044921875,0.1609705686569214,0.03588766977190972,9.80526351928711,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.996351806640625,0.16087214648723602,0.03614698350429535,9.80526351928711,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.0063828125,0.16078855097293854,0.03642972186207771,9.805264472961426,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.01641357421875,0.16067096590995789,0.036684736609458916,9.805265426635742,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.0264443359375,0.1605471521615982,0.03687804192304611,9.80526638031006,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.036475341796875,0.16042335331439972,0.03707151487469673,9.805267333984377,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.046506103515625,0.16033585369586945,0.03719257190823555,9.805269241333008,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.056537109375,0.16024835407733914,0.03731363266706467,9.805270195007324,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.06656787109375,0.16014602780342102,0.037411261349916465,9.80527114868164,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.076598876953125,0.16003939509391785,0.03752801939845085,9.805272102355957,0.007330382708460093,-0.019547687843441963,-0.029932398349046707
1.086629638671875,0.15992848575115204,0.037663917988538735,9.80527400970459,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.09666064453125,0.15978986024856567,0.0378337949514389,9.805274963378906,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.10669140625,0.15967032313346866,0.038007967174053185,9.805276870727539,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.116722412109375,0.15954221785068512,0.03822040930390358,9.805277824401855,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.126753173828125,0.15945236384868622,0.03844144195318222,9.805277824401855,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.1367841796875,0.1593582183122635,0.038681618869304664,9.805278778076172,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.146781494140625,0.15928751230239868,0.03890695422887802,9.805278778076172,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.156779052734375,0.1592210978269577,0.03911331668496132,9.805279731750488,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.166776611328125,0.15915468335151672,0.03931950777769089,9.805279731750488,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.176774169921875,0.1590820550918579,0.039464008063077934,9.805280685424805,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.186771728515625,0.15898597240447998,0.039623342454433434,9.80528163909912,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.196769287109375,0.15892189741134646,0.039729561656713486,9.805282592773438,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.20676708984375,0.15888752043247226,0.03988264501094818,9.805282592773438,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
1.2167646484375,0.15883831679821014,0.04001230001449585,9.80528163909912,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.22676220703125,0.1587805151939392,0.04018023237586021,9.805282592773438,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.236759765625,0.158707857131958,0.040324721485376365,9.805282592773438,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.24675732421875,0.1586734801530838,0.04047780856490135,9.805282592773438,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.2567548828125,0.1586008071899414,0.040622305124998086,9.805283546447754,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.26675244140625,0.1585664302110672,0.04077539220452309,9.805283546447754,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.27675,0.15854690968990326,0.04095191508531569,9.805282592773438,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.28674755859375,0.15853165090084076,0.041109297424554825,9.805282592773438,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.2967451171875,0.15855468809604645,0.0412752777338028,9.80528163909912,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.30674267578125,0.15855856239795685,0.04143712669610977,9.805280685424805,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.316740234375,0.1585390418767929,0.04161364957690239,9.805279731750488,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.32673779296875,0.1585088074207306,0.041747596114873886,9.805279731750488,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.3367353515625,0.15850213170051575,0.041866704821586616,9.805279731750488,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.34673291015625,0.15850213170051575,0.041866704821586616,9.805279731750488,0.006719517521560192,-0.020158551633358,-0.029932398349046707
1.35673046875,0.1584954857826233,0.04198582097887993,9.805279731750488,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.36672802734375,0.158441960811615,0.0421346090734005,9.805279731750488,0.006719517521560192,-0.020158551633358,-0.03115412779152393
1.3767255859375,0.1584501713514328,0.042277157306671136,9.805278778076172,0.006719517521560192,-0.020158551633358,-0.03115412779152393
1.38672314453125,0.15840718150138855,0.04246851801872253,9.805278778076172,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.396720703125,0.1583876609802246,0.04264504089951515,9.805277824401855,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.40671826171875,0.15836811065673828,0.04282156005501747,9.805277824401855,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.4167158203125,0.15833371877670288,0.04297464713454247,9.805277824401855,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.42671337890625,0.15829934179782867,0.04312773421406746,9.805277824401855,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.4367109375,0.15822669863700867,0.0432722307741642,9.805277824401855,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.44670849609375,0.15815404057502747,0.04341671988368034,9.805278778076172,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.4567060546875,0.15808570384979248,0.04354207590222359,9.805279731750488,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.466703857421875,0.15802593529224396,0.04362916201353073,9.805279731750488,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.476701416015625,0.15796618163585666,0.04371624812483788,9.805279731750488,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.486698974609375,0.15796618163585666,0.04371624812483788,9.805279731750488,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.496696533203125,0.15790212154388428,0.04382247477769852,9.805280685424805,0.006719517521560192,-0.020158551633358,-0.029932398349046707
1.506694091796875,0.15782321989536285,0.04390542209148407,9.80528163909912,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.516691650390625,0.1577591747045517,0.044011641293764114,9.805282592773438,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.526689208984375,0.15771852433681488,0.044103026390075684,9.805282592773438,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.536686767578125,0.1576545089483261,0.04420924559235573,9.805283546447754,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.546684326171875,0.1576138585805893,0.0443006306886673,9.805282592773438,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.556681640625,0.15754979848861694,0.044406849890947335,9.805283546447754,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.56667919921875,0.1575048863887787,0.04451737180352211,9.80528450012207,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.5766767578125,0.15743222832679749,0.044661860913038254,9.80528450012207,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.58667431640625,0.15735335648059845,0.044744648039340966,9.805285453796387,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.596671875,0.157270148396492,0.04484657570719719,9.805285453796387,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.60666943359375,0.15715298056602478,0.044920768588781364,9.80528736114502,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
1.6166669921875,0.15703149139881134,0.045014094561338425,9.805289268493652,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.62666455078125,0.15692919492721558,0.04511171951889992,9.805290222167967,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.636662109375,0.1568034440279007,0.04522418975830078,9.805292129516602,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.64665966796875,0.15670126676559448,0.04532182216644287,9.805293083190918,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.6566572265625,0.15662218630313873,0.045404598116874695,9.805294036865234,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.66665478515625,0.15655829012393951,0.045510828495025635,9.80529499053955,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.67665234375,0.15649837255477905,0.04559790343046189,9.80529499053955,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.68664990234375,0.15649837255477905,0.04559790343046189,9.80529499053955,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.6966474609375,0.15645793080329895,0.04568929970264435,9.805295944213867,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.70664501953125,0.15641283988952634,0.045799806714057915,9.805295944213867,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.716642578125,0.15634892880916595,0.045906197279691696,9.805295944213867,0.006719517521560192,-0.020158551633358,-0.03115412779152393
1.72664013671875,0.15628042817115784,0.046031545847654336,9.805296897888184,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.736637939453125,0.15621651709079742,0.04613777622580528,9.8052978515625,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.746635498046875,0.15618020296096802,0.04621002823114395,9.8052978515625,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.7566328125,0.15611182153224945,0.046335380524396896,9.8052978515625,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.76663037109375,0.15606263279914856,0.04646503925323486,9.8052978515625,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.7766279296875,0.15600897371768951,0.04661381617188454,9.8052978515625,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.78662548828125,0.15594074130058289,0.04673918336629868,9.805299758911133,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.796623046875,0.15586794912815094,0.04688366875052452,9.805299758911133,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.80662060546875,0.1558188945055008,0.047013334929943085,9.805299758911133,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.8166181640625,0.1557929366827011,0.04712813720107079,9.805299758911133,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.82661572265625,0.15574370324611664,0.04725779220461845,9.805299758911133,0.006108652800321579,-0.020158551633358,-0.03237585723400116
1.83661328125,0.15575189888477325,0.0474003404378891,9.805298805236816,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.84661083984375,0.1557644009590149,0.04752374812960625,9.8052978515625,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.8566083984375,0.15577688813209534,0.047647159546613686,9.805296897888184,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.86660595703125,0.1558127999305725,0.047755733132362366,9.805295944213867,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.876603515625,0.1558127999305725,0.047755733132362366,9.805295944213867,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.88660107421875,0.1558127999305725,0.047755733132362366,9.805295944213867,0.006108652800321579,-0.018936822190880772,-0.02932153083384037
1.8965986328125,0.15579131245613098,0.04785140976309776,9.805295944213867,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.90659619140625,0.15579131245613098,0.04785140976309776,9.805295944213867,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.91659375,0.15578897297382355,0.04795139282941818,9.80529499053955,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.92659130859375,0.15578897297382355,0.04795139282941818,9.80529499053955,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.9365888671875,0.15578897297382355,0.04795139282941818,9.80529499053955,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
1.94658642578125,0.15578897297382355,0.04795139282941818,9.80529499053955,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.956583984375,0.15578897297382355,0.04795139282941818,9.80529499053955,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.96658154296875,0.15578897297382355,0.04795139282941818,9.80529499053955,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.976578857421875,0.15578897297382355,0.04795139282941818,9.80529499053955,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.986576416015625,0.15578897297382355,0.04795139282941818,9.80529499053955,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.996573974609375,0.15578897297382355,0.04795139282941818,9.80529499053955,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.006571533203125,0.15578897297382355,0.04795139282941818,9.80529499053955,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.0165693359375,0.15578897297382355,0.04795139282941818,9.80529499053955,0.006108652800321579,-0.020158551633358,-0.029932398349046707
2.02656689453125,0.15578897297382355,0.04795139282941818,9.80529499053955,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
2.036564453125,0.15574833750724792,0.04804277420043945,9.805295944213867,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
2.04656201171875,0.15574833750724792,0.04804277420043945,9.805295944213867,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.056559814453125,0.1557268500328064,0.04813845083117485,9.805295944213867,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.066557373046875,0.15570105612277985,0.04825342819094658,9.80529499053955,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.076554931640625,0.15569442510604858,0.0483725480735302,9.80529499053955,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.086552490234375,0.15564948320388794,0.04848305881023407,9.80529499053955,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.096550048828125,0.15558543801307678,0.04858928546309471,9.805295944213867,0.004886921960860491,-0.020158551633358,-0.02932153083384037
2.106547607421875,0.15550653636455536,0.04867206886410713,9.805295944213867,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.116545166015625,0.155442476272583,0.04877829179167748,9.805296897888184,0.006719517521560192,-0.018936822190880772,-0.03176499530673027
2.126542724609375,0.155442476272583,0.04877829179167748,9.805296897888184,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.136540283203125,0.155442476272583,0.04877829179167748,9.805296897888184,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.146537841796875,0.155442476272583,0.04877829179167748,9.805296897888184,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.15653515625,0.15539756417274475,0.048888809978961945,9.805296897888184,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.16653271484375,0.1553717702627182,0.04900362715125084,9.805295944213867,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.1765302734375,0.1553717702627182,0.04900362715125084,9.805295944213867,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.18652783203125,0.1553717702627182,0.04900362715125084,9.805295944213867,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.196525390625,0.1553717702627182,0.04900362715125084,9.805295944213867,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.20652294921875,0.1553717702627182,0.04900362715125084,9.805295944213867,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.2165205078125,0.1553717702627182,0.04900362715125084,9.805295944213867,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.22651806640625,0.15536943078041074,0.04910360649228096,9.805295944213867,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.236515625,0.15530535578727722,0.049209825694561005,9.805296897888184,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.24651318359375,0.15526476502418518,0.04930120706558228,9.805296897888184,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.2565107421875,0.15526476502418518,0.04930120706558228,9.805296897888184,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.26650830078125,0.15526476502418518,0.04930120706558228,9.805296897888184,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.276506103515625,0.15526476502418518,0.04930120706558228,9.805296897888184,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.286503662109375,0.15526476502418518,0.04930120706558228,9.805296897888184,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.296501220703125,0.15526476502418518,0.04930120706558228,9.805296897888184,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.306498779296875,0.15526476502418518,0.04930120706558228,9.805296897888184,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.316496337890625,0.15526476502418518,0.04930120706558228,9.805296897888184,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.326493896484375,0.15526476502418518,0.04930120706558228,9.805296897888184,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.336491455078125,0.15526476502418518,0.04930120706558228,9.805296897888184,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.346489013671875,0.15526476502418518,0.04930120706558228,9.805296897888184,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
2.356486328125,0.15526476502418518,0.04930120706558228,9.805296897888184,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.36648388671875,0.15526476502418518,0.04930120706558228,9.805296897888184,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.3764814453125,0.15526476502418518,0.04930120706558228,9.805296897888184,0.006108652800321579,-0.020158551633358,-0.029932398349046707
2.38647900390625,0.15526476502418518,0.04930120706558228,9.805296897888184,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.3964765625,0.15526476502418518,0.04930120706558228,9.805296897888184,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.40647412109375,0.15526476502418518,0.04930120706558228,9.805296897888184,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.4164716796875,0.15526238083839414,0.0494011826813221,9.805295944213867,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
2.42646923828125,0.15524089336395264,0.049496866762638085,9.805295944213867,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.436466796875,0.15521511435508728,0.04961168020963669,9.805295944213867,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.44646435546875,0.15521511435508728,0.04961168020963669,9.805295944213867,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.4564619140625,0.15521511435508728,0.04961168020963669,9.805295944213867,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.46645947265625,0.15521511435508728,0.04961168020963669,9.805295944213867,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.47645703125,0.15521511435508728,0.04961168020963669,9.805295944213867,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.48645458984375,0.15521511435508728,0.04961168020963669,9.805295944213867,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.496451904296875,0.15521511435508728,0.04961168020963669,9.805295944213867,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.506449462890625,0.15521511435508728,0.04961168020963669,9.805295944213867,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.516447021484375,0.15521511435508728,0.04961168020963669,9.805295944213867,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.526444580078125,0.15521511435508728,0.04961168020963669,9.805295944213867,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.536442138671875,0.15521511435508728,0.04961168020963669,9.805295944213867,0.006108652800321579,-0.020158551633358,-0.030543262138962742
