time,f_x,f_y,f_z,g_x,g_y,g_z
1.125202880859375,0.232183501124382,-0.2742835283279419,9.800064086914062,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.135233642578125,0.2323275804519653,-0.2752581238746643,9.80003261566162,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.145264404296875,0.232466384768486,-0.27618852257728577,9.800003051757812,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.155295654296875,0.23258031904697415,-0.2771168351173401,9.79997444152832,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.165326416015625,0.2327219843864441,-0.2780479192733765,9.799944877624512,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.175357421875,0.2328324615955353,-0.27893081307411194,9.799917221069336,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.18538818359375,0.2329776585102081,-0.27982571721076965,9.799888610839844,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.1954189453125,0.2331273555755615,-0.28070294857025146,9.799859046936037,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.20541650390625,0.23327669501304624,-0.2815558612346649,9.79983139038086,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.2154140625,0.2334570586681366,-0.2823445498943329,9.7998046875,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.22541162109375,0.233632892370224,-0.2831818759441376,9.799776077270508,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.2354091796875,0.2337965965270996,-0.284007340669632,9.799748420715332,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.24540673828125,0.23395350575447085,-0.2848301827907562,9.799720764160156,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.255404296875,0.2340979874134064,-0.2856387197971344,9.799694061279297,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.265402099609375,0.23420976102352145,-0.28640204668045044,9.799668312072754,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.275399658203125,0.23432812094688416,-0.2871595025062561,9.799644470214844,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.285397216796875,0.23446714878082275,-0.287893146276474,9.7996187210083,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.295394775390625,0.234587237238884,-0.288623183965683,9.799593925476074,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.305392333984375,0.2347108721733093,-0.28934165835380554,9.799570083618164,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.315389892578125,0.23484446108341214,-0.2900199592113495,9.79954719543457,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.325387451171875,0.2349712997674942,-0.29068270325660706,9.799524307250977,0.0036651913542300467,-0.021380282938480374,-0.03115412779152393
1.335385009765625,0.2350508570671081,-0.29133450984954834,9.799503326416016,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.34538232421875,0.23513063788414,-0.291951447725296,9.799483299255373,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.355380126953125,0.2352360039949417,-0.2925633192062378,9.79946231842041,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.365377685546875,0.23536746203899386,-0.2931854426860809,9.799440383911133,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.375375244140625,0.23549412190914154,-0.29377105832099915,9.799419403076172,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.385372802734375,0.2355758100748062,-0.2944100201129913,9.799398422241213,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.395370361328125,0.23566052317619324,-0.29499882459640503,9.799378395080566,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.405334716796875,0.23575739562511444,-0.29559025168418884,9.799358367919922,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.415298828125,0.2358732372522354,-0.2961871325969696,9.799337387084961,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.425262939453125,0.2359541058540344,-0.2967453896999359,9.79931926727295,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.435227294921875,0.23602481186389926,-0.2972628474235535,9.799301147460938,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.445191650390625,0.2361018806695938,-0.2977897524833679,9.799283981323242,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.455162841796875,0.2361775040626526,-0.2983240783214569,9.799264907836914,0.004886921960860491,-0.0177150908857584,-0.03115412779152393
1.465126953125,0.23626656830310824,-0.2988453209400177,9.79924774169922,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.47509130859375,0.2363609075546265,-0.29930102825164795,9.79923152923584,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.4850556640625,0.2364387810230255,-0.2997775971889496,9.799215316772461,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
1.49501953125,0.2364954203367233,-0.30025941133499146,9.799199104309082,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.50498388671875,0.2365527004003525,-0.30071964859962463,9.79918384552002,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.5149482421875,0.23661577701568606,-0.30118125677108765,9.79916763305664,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.52491259765625,0.2366354316473007,-0.30161628127098083,9.799154281616213,0.003054326400160789,-0.020769419148564342,-0.029932398349046707
1.534876708984375,0.2366659641265869,-0.30208486318588257,9.799138069152832,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.5448408203125,0.2366615980863571,-0.3025413453578949,9.799124717712402,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.554805419921875,0.2366502434015274,-0.3029601573944092,9.799112319946287,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.564769775390625,0.23667147755622864,-0.30340203642845154,9.799098014831543,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.574733642578125,0.2367125749588013,-0.30381420254707336,9.799083709716797,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.584697998046875,0.2367407977581024,-0.30424711108207697,9.799070358276367,0.0036651913542300467,-0.018325958400964737,-0.03176499530673027
1.594662353515625,0.2368205338716507,-0.3046790957450867,9.799055099487305,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.60462646484375,0.23690606653690335,-0.3051142990589142,9.799038887023926,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.614590576171875,0.2369941622018814,-0.3055556416511536,9.799023628234863,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.624554931640625,0.23702481389045715,-0.30600953102111816,9.7990083694458,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.634519287109375,0.237097829580307,-0.3064441978931427,9.798993110656738,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.6444833984375,0.23715366423130035,-0.3068269491195679,9.798979759216307,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.654446533203125,0.23722346127033234,-0.307174414396286,9.798967361450195,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.66441064453125,0.2372922897338867,-0.3075538575649261,9.798954010009766,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.674374755859375,0.2373587936162949,-0.3079462647438049,9.79893970489502,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.684339111328125,0.23742422461509705,-0.3083377182483673,9.798925399780273,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.694303466796875,0.2374942600727081,-0.3087213039398193,9.798912048339844,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.704301025390625,0.2376089543104172,-0.3090939521789551,9.79889678955078,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.714298583984375,0.2377035915851593,-0.3094465732574463,9.798884391784668,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.724296142578125,0.23776668310165405,-0.3097813725471497,9.798871994018556,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.734293701171875,0.2378023117780685,-0.3101361095905304,9.798860549926758,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.744291259765625,0.2378770262002945,-0.3104810118675232,9.798847198486328,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.75428125,0.2379729151725769,-0.31082046031951904,9.798833847045898,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.76427880859375,0.23808415234088895,-0.3111512064933777,9.798821449279783,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.7742763671875,0.2381740063428879,-0.3114843666553497,9.798808097839355,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.784274169921875,0.2382943034172058,-0.3117855489253998,9.798795700073242,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.794271728515625,0.2383824735879898,-0.3121098875999451,9.798783302307127,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.804269287109375,0.2384912222623825,-0.3123873472213745,9.798771858215332,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.814266845703125,0.2386148124933243,-0.3126956820487976,9.798758506774902,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.82423095703125,0.2386811822652817,-0.3129873275756836,9.798747062683104,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.8341953125,0.23873703181743625,-0.3132877349853516,9.798736572265623,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.844159423828125,0.2388104796409607,-0.3135931193828583,9.798725128173828,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.854122314453125,0.2388516664505005,-0.3138907551765442,9.798714637756348,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.864119873046875,0.2389347404241562,-0.3141932487487793,9.79870319366455,0.0036651913542300467,-0.021380282938480374,-0.03115412779152393
1.874117431640625,0.2389933615922928,-0.31446394324302673,9.79869270324707,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.884114990234375,0.2390633374452591,-0.3147535622119904,9.79868221282959,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
1.894112548828125,0.2391086518764496,-0.3150293529033661,9.79867172241211,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.904110107421875,0.23914970457553866,-0.3153132796287537,9.798662185668944,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.914107666015625,0.23917019367218015,-0.3156039118766785,9.798651695251463,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.924105224609375,0.239215150475502,-0.3158847987651825,9.798641204833984,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.93410302734375,0.23926450312137604,-0.3161351680755615,9.798632621765137,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.9441005859375,0.23936574161052704,-0.3164055645465851,9.79862117767334,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.95409912109375,0.2394276410341263,-0.31665515899658203,9.798611640930176,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.9640966796875,0.239453986287117,-0.3169500529766083,9.798601150512695,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.97409423828125,0.2394803762435913,-0.3172222375869751,9.798591613769533,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.984091796875,0.2395103275775909,-0.31748220324516296,9.798583030700684,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.99408935546875,0.2395219802856445,-0.31773853302001953,9.798574447631836,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.0040869140625,0.239559218287468,-0.3179792463779449,9.798565864562988,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.01408447265625,0.23959918320178986,-0.3182228207588196,9.79855728149414,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.02408203125,0.2396450787782669,-0.31841596961021423,9.79854965209961,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.03407958984375,0.2396804988384247,-0.31864944100379944,9.798541069030762,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.0440771484375,0.23971064388751984,-0.3188784718513489,9.798532485961914,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.054074462890625,0.23973751068115234,-0.3191094398498535,9.798524856567383,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.064072021484375,0.2397634983062744,-0.3193654716014862,9.798516273498537,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.074069580078125,0.2398041784763336,-0.3196370303630829,9.798505783081056,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.084067138671875,0.2398394197225571,-0.31987613439559937,9.79849624633789,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.094064697265625,0.2398648858070373,-0.3201234340667725,9.798487663269043,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.104062255859375,0.2399110198020935,-0.32037198543548584,9.798479080200195,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.114059814453125,0.23994514346122744,-0.3206298351287842,9.798469543457033,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.1240908203125,0.23998688161373136,-0.3208816945552826,9.798460006713867,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.13412158203125,0.24003241956233975,-0.3211534917354584,9.798450469970703,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.14415234375,0.2400689870119095,-0.3213988542556763,9.798441886901855,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.1541845703125,0.2401270717382431,-0.3216407299041748,9.798432350158693,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.16418212890625,0.24020445346832275,-0.32188627123832697,9.798422813415527,0.0042760567739605895,-0.018325958400964737,-0.029932398349046707
2.1741796875,0.2402322590351105,-0.3221331536769867,9.798413276672363,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.18417724609375,0.2402303218841553,-0.3223760426044464,9.798405647277832,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.1941748046875,0.24026747047901156,-0.32259461283683777,9.7983980178833,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.20417236328125,0.2402738332748413,-0.3227901756763458,9.798391342163086,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
2.214169677734375,0.24029578268527985,-0.32303833961486816,9.798381805419922,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.224134033203125,0.24030177295207975,-0.3232753872871399,9.79837417602539,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.234098388671875,0.2403102517127991,-0.32351046800613403,9.79836654663086,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.2440625,0.2403192669153213,-0.32374534010887146,9.798357963562012,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.25402587890625,0.2403193116188049,-0.3239961862564087,9.79835033416748,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.263989990234375,0.2403150796890259,-0.3242185115814209,9.79834270477295,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.2739541015625,0.2403117120265961,-0.3244399130344391,9.798335075378418,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.28395166015625,0.2402980178594589,-0.3246783912181854,9.798327445983887,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.29394921875,0.24026967585086825,-0.3249046206474304,9.798321723937988,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.30394677734375,0.2402753233909607,-0.325151264667511,9.79831314086914,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.3139443359375,0.24029242992401126,-0.3253799378871918,9.798304557800293,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.32394189453125,0.24030937254428866,-0.3256089389324188,9.798296928405762,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.333939697265625,0.2403215765953064,-0.32580968737602234,9.79828929901123,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.343937255859375,0.24035398662090304,-0.3259768187999725,9.798283576965332,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.35393505859375,0.24037636816501615,-0.32616037130355835,9.798276901245117,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.3639326171875,0.2404087632894516,-0.3263275027275085,9.798270225524902,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.37393017578125,0.2404488027095795,-0.32648906111717224,9.798263549804688,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.383927734375,0.2404782623052597,-0.3266671895980835,9.798257827758787,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.39392529296875,0.2405182719230652,-0.3268286883831024,9.798251152038574,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.4039228515625,0.2405480742454529,-0.3270069658756256,9.79824447631836,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.41392041015625,0.24060489237308505,-0.32717859745025635,9.798236846923828,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.42391796875,0.2406138330698013,-0.3273087441921234,9.798232078552246,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.43391552734375,0.240603432059288,-0.3274398446083069,9.79822826385498,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.4439130859375,0.2406027913093567,-0.3275540173053741,9.798224449157717,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.453909912109375,0.2405755817890167,-0.3276750445365906,9.798221588134766,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.463907470703125,0.2405718415975571,-0.3278330862522125,9.798215866088867,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.473905029296875,0.2405782788991928,-0.3279743492603302,9.798211097717283,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.483902587890625,0.2405668944120407,-0.3281380236148834,9.798205375671387,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
