time,f_x,f_y,f_z,g_x,g_y,g_z
0.747263671875,-0.04812312126159668,-0.04618063196539879,9.80642318725586,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.75729443359375,-0.047802451997995384,-0.0464237742125988,9.806424140930176,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
0.767325439453125,-0.04749724641442299,-0.04670798778533936,9.806424140930176,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.777356201171875,-0.04717057198286057,-0.0470096617937088,9.806424140930176,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.787386962890625,-0.04688691720366478,-0.04727631807327271,9.806424140930176,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.797384521484375,-0.046599268913269036,-0.0475819930434227,9.806424140930176,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.80738232421875,-0.04631160944700241,-0.047887668013572686,9.806424140930176,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
0.8173798828125,-0.046039465814828866,-0.04823436215519905,9.806424140930176,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.82737744140625,-0.04576732590794563,-0.048581063747406006,9.80642318725586,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.837375,-0.04547366499900818,-0.04894527420401573,9.80642318725586,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.84737255859375,-0.045223034918308265,-0.04927445948123932,9.806422233581543,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.8573701171875,-0.04497640207409859,-0.04956462234258652,9.806422233581543,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.86736767578125,-0.04473377764225006,-0.04981577023863792,9.806421279907227,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
0.877365234375,-0.044471636414527886,-0.050064913928508765,9.806421279907227,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.88736279296875,-0.04417447000741959,-0.050271030515432365,9.806421279907227,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
0.8973603515625,-0.04389482364058495,-0.050498664379119866,9.806421279907227,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.90735791015625,-0.04363463819026947,-0.05072833970189095,9.806421279907227,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.91735546875,-0.043354980647563934,-0.05095597356557846,9.806421279907227,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.92735302734375,-0.0430518202483654,-0.05122062191367149,9.806422233581543,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.9373505859375,-0.04276816546916962,-0.051487281918525696,9.806421279907227,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.94734814453125,-0.04248251765966416,-0.051773443818092346,9.806421279907227,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.957345703125,-0.04219485819339752,-0.05207911878824234,9.806421279907227,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.96734326171875,-0.041946232318878174,-0.05238879472017288,9.80642032623291,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.9773408203125,-0.04171710833907128,-0.052700474858284004,9.80642032623291,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.98733837890625,-0.04147447645664215,-0.052951615303754807,9.806419372558594,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
0.997335693359375,-0.04125335812568665,-0.05318525061011314,9.806419372558594,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.00733349609375,-0.04105575382709503,-0.05338186025619507,9.806418418884276,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.0173310546875,-0.04087765887379646,-0.05358047783374786,9.806418418884276,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
1.027328369140625,-0.04069755971431732,-0.053798601031303406,9.806418418884276,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.037325927734375,-0.040517468005418784,-0.05401672422885895,9.806417465209961,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.047323486328125,-0.04031786322593689,-0.054232850670814514,9.806416511535645,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.057326416015625,-0.040118250995874405,-0.05444897338747978,9.806416511535645,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.067323974609375,-0.03991864621639252,-0.05466509610414505,9.806416511535645,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.07732177734375,-0.039720989763736725,-0.05486175417900085,9.806415557861328,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.0873193359375,-0.039519380778074265,-0.05509738624095917,9.806415557861328,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.09731689453125,-0.03929825499653816,-0.05533102154731751,9.806415557861328,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.107314453125,-0.03910265490412712,-0.055508121848106384,9.806415557861328,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.11731201171875,-0.03892456367611885,-0.05570673570036888,9.806414604187012,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.1273095703125,-0.03872895613312721,-0.05588383600115776,9.806413650512695,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.13730712890625,-0.03857237100601196,-0.05606494471430778,9.806413650512695,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.1473046875,-0.03840028122067452,-0.05620501935482025,9.806413650512695,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.15730224609375,-0.038226187229156494,-0.056364614516496665,9.806413650512695,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.1672998046875,-0.03807560727000237,-0.05648718401789665,9.806413650512695,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.17729736328125,-0.037899505347013474,-0.05666628479957581,9.806413650512695,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.18726171875,-0.03772541880607605,-0.05682587623596193,9.80641269683838,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.197225830078125,-0.03755132108926773,-0.05698546767234802,9.80641269683838,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.20718994140625,-0.037392735481262214,-0.05718608945608139,9.806411743164062,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.217154296875,-0.037214647978544235,-0.05738469585776329,9.806411743164062,0.00549778714776039,-0.021380282938480374,-0.029932398349046707
1.227118408203125,-0.03705806285142898,-0.05756580457091332,9.806410789489746,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.237082763671875,-0.036918986588716514,-0.05776841193437576,9.806410789489746,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.247046875,-0.0367819145321846,-0.05795151367783545,9.80640983581543,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.2570107421875,-0.036627329885959625,-0.05811311304569245,9.806408882141113,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.266974853515625,-0.0364687480032444,-0.05831372365355492,9.806408882141113,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.276939208984375,-0.03629865124821663,-0.058434292674064636,9.806408882141113,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.2869033203125,-0.03612655773758888,-0.0585743747651577,9.806408882141113,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.296867431640625,-0.03593495488166809,-0.05871245637536049,9.806408882141113,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.306831787109375,-0.0357433557510376,-0.05885053426027297,9.806407928466797,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.316796142578125,-0.035567201673984535,-0.05902967974543572,9.806407928466797,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.326760009765625,-0.035393103957176215,-0.05918927118182182,9.806407928466797,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
1.336724365234375,-0.03519945964217186,-0.059346806257963174,9.806407928466797,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.346688720703125,-0.035023368895053864,-0.05952590703964234,9.80640697479248,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.356647705078125,-0.034827761352062225,-0.05970300734043121,9.806406021118164,0.004886921960860491,-0.020158551633358,-0.02871066704392433
1.36661181640625,-0.03465166315436363,-0.059882111847400665,9.806406021118164,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.376576171875,-0.0345010869204998,-0.06000468134880066,9.806406021118164,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.38654052734375,-0.03429197147488594,-0.060121249407529824,9.806406021118164,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
1.39650439453125,-0.03413939103484154,-0.060263331979513175,9.806406021118164,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.40646875,-0.03394978493452072,-0.06038189679384232,9.806406021118164,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.41643310546875,-0.03375418111681938,-0.0605589970946312,9.806405067443848,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.4263974609375,-0.03354306519031525,-0.06069507822394371,9.806405067443848,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.436361328125,-0.03333194926381111,-0.06083115935325624,9.806405067443848,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.44632568359375,-0.033120840787887566,-0.060967236757278435,9.806405067443848,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.45628955078125,-0.032931234687566764,-0.06108580529689789,9.806405067443848,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.466287109375,-0.03276313841342926,-0.06118686497211456,9.806404113769533,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.47628466796875,-0.03263407200574875,-0.061291925609111786,9.806404113769533,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
1.4863154296875,-0.032485492527484894,-0.061394982039928436,9.806404113769533,0.004886921960860491,-0.019547687843441963,-0.02871066704392433
1.49634619140625,-0.03235442191362381,-0.0615195520222187,9.806404113769533,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.506377197265625,-0.032205842435359955,-0.06162261217832565,9.806403160095217,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.516407958984375,-0.0320572592318058,-0.0617256723344326,9.806403160095217,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.526439208984375,-0.031908679753541946,-0.06182873621582985,9.806403160095217,0.006108652800321579,-0.020769419148564342,-0.02871066704392433
1.536469970703125,-0.03181462734937668,-0.061976820230484016,9.806402206420898,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.546500732421875,-0.03170507028698921,-0.062083873897790916,9.806402206420898,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
1.55653125,-0.031617023050785065,-0.062173426151275635,9.806402206420898,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.56656201171875,-0.03150346130132675,-0.062319513410329826,9.806402206420898,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.5765927734375,-0.031411413103342056,-0.062448088079690926,9.806401252746582,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.5866240234375,-0.031338877975940704,-0.06257866322994232,9.806400299072266,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.59665478515625,-0.031287848949432366,-0.06269171833992004,9.806400299072266,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.606685546875,-0.031234761700034138,-0.06282433122396469,9.806398391723633,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.616716552734375,-0.031203245744109157,-0.06293939799070357,9.806398391723633,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.626747314453125,-0.03117173165082932,-0.06305446475744247,9.806398391723633,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.636778076171875,-0.03117173165082932,-0.06305446475744247,9.806398391723633,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.64680908203125,-0.03109919279813766,-0.06318503618240356,9.806397438049316,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.6568388671875,-0.031026655808091164,-0.06331560760736465,9.806396484375,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
1.666903076171875,-0.030956117436289787,-0.063426673412323,9.806396484375,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.67696728515625,-0.03088757954537868,-0.063518226146698,9.806395530700684,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.687031494140625,-0.030819043517112725,-0.063609778881073,9.806395530700684,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.697095703125,-0.030819043517112725,-0.063609778881073,9.806395530700684,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.707159912109375,-0.030728995800018314,-0.06371884047985077,9.806394577026367,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.71722412109375,-0.03066045977175236,-0.06381038576364517,9.806394577026367,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
1.727288330078125,-0.03055290319025516,-0.06389793753623962,9.806394577026367,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
1.7373525390625,-0.030482362955808636,-0.06400900334119798,9.806394577026367,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.747416748046875,-0.030431335791945457,-0.06412205845117569,9.80639362335205,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.7574814453125,-0.030362799763679508,-0.06421361863613129,9.806392669677734,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.76751220703125,-0.03029226325452328,-0.06432467699050902,9.806392669677734,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.77754345703125,-0.03022172674536705,-0.06443574279546738,9.806391716003418,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.787573974609375,-0.030133677646517757,-0.0645252913236618,9.806390762329102,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.79760498046875,-0.03006513975560665,-0.0646168440580368,9.806390762329102,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.807635986328125,-0.029996603727340695,-0.0647083967924118,9.806390762329102,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.817666748046875,-0.02993007004261017,-0.06478043645620346,9.806390762329102,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.827697509765625,-0.02993007004261017,-0.06478043645620346,9.806390762329102,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.837728515625,-0.02993007004261017,-0.06478043645620346,9.806390762329102,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.84775927734375,-0.02993007004261017,-0.06478043645620346,9.806390762329102,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.85779150390625,-0.02993007004261017,-0.06478043645620346,9.806390762329102,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.867822265625,-0.02993007004261017,-0.06478043645620346,9.806390762329102,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.87785302734375,-0.02993007004261017,-0.06478043645620346,9.806390762329102,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.88788427734375,-0.02993007004261017,-0.06478043645620346,9.806390762329102,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.8979150390625,-0.02993007004261017,-0.06478043645620346,9.806390762329102,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.90794580078125,-0.029842022806406018,-0.06486998498439789,9.806389808654783,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.917976806640625,-0.02975197322666645,-0.06497904658317566,9.806389808654783,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.928007568359375,-0.029663924127817157,-0.06506860256195067,9.806389808654783,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.93803857421875,-0.029663924127817157,-0.06506860256195067,9.806389808654783,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.9480693359375,-0.029663924127817157,-0.06506860256195067,9.806389808654783,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.958101806640625,-0.029663924127817157,-0.06506860256195067,9.806389808654783,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.968099365234375,-0.029663924127817157,-0.06506860256195067,9.806389808654783,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.978096923828125,-0.029663924127817157,-0.06506860256195067,9.806389808654783,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.988094482421875,-0.02957787923514843,-0.06513863801956178,9.806389808654783,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
1.998091796875,-0.02947232313454151,-0.06520667672157288,9.806388854980467,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.00808935546875,-0.029349252581596375,-0.06525320559740068,9.806389808654783,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.0180869140625,-0.029230188578367237,-0.06526071578264236,9.806389808654783,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.028051025390625,-0.02912862971425056,-0.06528973579406737,9.806389808654783,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.038015380859375,-0.02912862971425056,-0.06528973579406737,9.806389808654783,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.047979736328125,-0.02912862971425056,-0.06528973579406737,9.806389808654783,0.006108652800321579,-0.021380282938480374,-0.030543262138962742
2.057944091796875,-0.02912862971425056,-0.06528973579406737,9.806389808654783,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.067908203125,-0.02904058434069157,-0.06537927687168121,9.806389808654783,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.077872314453125,-0.02895453944802284,-0.0654493197798729,9.806388854980467,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.087836669921875,-0.02886849269270897,-0.06551936268806458,9.806388854980467,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.09780078125,-0.02886849269270897,-0.06551936268806458,9.806388854980467,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.10776513671875,-0.02886849269270897,-0.06551936268806458,9.806388854980467,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.117729248046875,-0.02886849269270897,-0.06551936268806458,9.806388854980467,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.127693603515625,-0.02886849269270897,-0.06551936268806458,9.806388854980467,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.13765771484375,-0.02886849269270897,-0.06551936268806458,9.806388854980467,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.1476220703125,-0.02886849269270897,-0.06551936268806458,9.806388854980467,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
2.157586181640625,-0.02886849269270897,-0.06551936268806458,9.806388854980467,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.16755029296875,-0.0287824422121048,-0.06558940559625626,9.806387901306152,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.1775146484375,-0.028715908527374268,-0.06566143780946733,9.806387901306152,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.18747900390625,-0.028647374361753464,-0.06575299799442291,9.806387901306152,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.197443115234375,-0.028557324782013893,-0.06586205959320067,9.806386947631836,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.2074072265625,-0.028467278927564618,-0.06597112119197845,9.806386947631836,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
2.21737158203125,-0.028379227966070175,-0.06606066972017287,9.806386947631836,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.2273359375,-0.028379227966070175,-0.06606066972017287,9.806386947631836,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
2.2372998046875,-0.028379227966070175,-0.06606066972017287,9.806386947631836,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.24726416015625,-0.028310695663094517,-0.06615222245454787,9.806386947631836,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.25722705078125,-0.02824215590953827,-0.06624376773834229,9.80638599395752,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.267191162109375,-0.02824215590953827,-0.06624376773834229,9.80638599395752,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.277155517578125,-0.02824215590953827,-0.06624376773834229,9.80638599395752,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.287119873046875,-0.02824215590953827,-0.06624376773834229,9.80638599395752,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
2.297083740234375,-0.02824215590953827,-0.06624376773834229,9.80638599395752,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.307048095703125,-0.02824215590953827,-0.06624376773834229,9.80638599395752,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.317012451171875,-0.0281365979462862,-0.06631181389093399,9.80638599395752,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.327010009765625,-0.028033040463924408,-0.06636033952236177,9.806385040283203,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
2.337007568359375,-0.028033040463924408,-0.06636033952236177,9.806385040283203,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.347005126953125,-0.027894465252757072,-0.06636585295200348,9.80638599395752,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
2.357002685546875,-0.02779291197657585,-0.0663948655128479,9.80638599395752,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.367000244140625,-0.02769135497510433,-0.06642387807369232,9.80638599395752,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.376997802734375,-0.02769135497510433,-0.06642387807369232,9.80638599395752,0.006719517521560192,-0.018936822190880772,-0.03237585723400116
2.386995361328125,-0.027568286284804344,-0.06647040694952011,9.80638599395752,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
2.396992919921875,-0.027460729703307152,-0.06655795872211456,9.80638599395752,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
2.406990478515625,-0.027372680604457852,-0.06664750725030899,9.806385040283203,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.416988037109375,-0.027284635230898857,-0.06673706322908401,9.806385040283203,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.426985595703125,-0.027194583788514137,-0.06684612482786179,9.806385040283203,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.436983154296875,-0.02712604962289333,-0.06693767756223679,9.806384086608887,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.446980712890625,-0.027037998661398888,-0.06702721863985063,9.806384086608887,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.456978271484375,-0.026951955631375316,-0.0670972689986229,9.806384086608887,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.466975830078125,-0.02688341774046421,-0.0671888142824173,9.806384086608887,0.006108652800321579,-0.020158551633358,-0.03115412779152393
