time,f_x,f_y,f_z,g_x,g_y,g_z
0.466268798828125,0.07925122231245041,0.24697141349315646,9.80321979522705,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.476266357421875,0.07896669954061508,0.24567370116710666,9.803255081176758,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
0.486263916015625,0.07873769104480742,0.2444571405649185,9.8032865524292,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.496261474609375,0.0785081684589386,0.24330273270606995,9.803317070007324,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.506259033203125,0.07825396209955215,0.2421604245901108,9.80334758758545,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.516256591796875,0.07798733562231064,0.24099306762218475,9.803378105163574,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.526254150390625,0.07770858705043793,0.2398010194301605,9.803409576416016,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.536251708984375,0.07749815285205841,0.23859071731567386,9.803441047668457,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.546249267578125,0.07731889188289642,0.23734959959983826,9.803472518920898,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.556246826171875,0.07713942974805832,0.23610861599445346,9.80350399017334,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
0.566244384765625,0.07696647197008133,0.23484891653060916,9.80353546142578,0.00549778714776039,-0.020158551633358,-0.02932153083384037
0.576241943359375,0.076793372631073,0.2335890233516693,9.803566932678224,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.586239501953125,0.07655174285173416,0.2324095666408539,9.803597450256348,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
0.596237060546875,0.07626039534807205,0.23125463724136355,9.80362606048584,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.606234619140625,0.07601215690374374,0.2301557660102844,9.803654670715332,0.004886921960860491,-0.021380282938480374,-0.03115412779152393
0.616232177734375,0.07576973736286162,0.2291001379489899,9.803681373596193,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.626229736328125,0.07557038217782974,0.22810091078281405,9.803706169128418,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.636227294921875,0.07535846531391144,0.227138489484787,9.803729057312012,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.646224853515625,0.07517753541469574,0.2262074202299118,9.803752899169922,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
0.65622216796875,0.07499030232429504,0.2252949476242065,9.8037748336792,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.6662197265625,0.07482150942087172,0.224388524889946,9.803796768188477,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.676217529296875,0.07467175275087358,0.22342664003372192,9.803820610046387,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
0.686215087890625,0.07454043626785277,0.22247084975242612,9.803842544555664,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
0.696212646484375,0.07440327852964401,0.22147178649902344,9.803866386413574,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.706210205078125,0.07424741238355638,0.2204662412405014,9.803890228271484,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.716207763671875,0.07407889515161514,0.2194981724023819,9.803914070129396,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.726205322265625,0.07386712729930878,0.21853591501712802,9.803936958312988,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.736202880859375,0.07366747409105301,0.21759836375713348,9.803958892822266,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
0.746200439453125,0.07346764206886293,0.2167229950428009,9.803979873657227,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.756197998046875,0.07326103746891023,0.21592803299427032,9.803998947143556,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.766195556640625,0.07304196059703827,0.21517041325569156,9.804017066955566,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.776193115234375,0.07286620140075684,0.21440663933753967,9.804035186767578,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
0.786190673828125,0.07265938818454742,0.2136738747358322,9.80405330657959,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.796188232421875,0.07250219583511353,0.21291638910770416,9.804070472717283,0.004886921960860491,-0.019547687843441963,-0.02871066704392433
0.806185791015625,0.0723511278629303,0.21214047074317927,9.804088592529297,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
0.816183349609375,0.07226867228746414,0.2113463431596756,9.804105758666992,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.826180908203125,0.07218576967716217,0.21061408519744876,9.804122924804688,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.836178466796875,0.07206585258245468,0.209869384765625,9.804139137268066,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
0.846176025390625,0.07195177674293518,0.20916794240474698,9.804155349731444,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.85617333984375,0.0718192532658577,0.20846040546894076,9.804171562194824,0.006108652800321579,-0.020158551633358,-0.03115412779152393
0.8661708984375,0.07166173309087752,0.20776495337486267,9.804186820983887,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.87616845703125,0.07154134660959244,0.2070820778608322,9.804203033447266,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.886166015625,0.07142706960439682,0.20644283294677732,9.804216384887695,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.89616357421875,0.07131265103816986,0.2058034241199493,9.804231643676758,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.9061611328125,0.07121051102876662,0.20518887042999268,9.804244041442873,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.91615869140625,0.07111480087041855,0.204555943608284,9.804258346557617,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.92615625,0.07103122770786285,0.20394769310951236,9.804272651672363,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.93615380859375,0.07094765454530716,0.20333945751190186,9.804285049438477,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
0.9461513671875,0.07083336263895035,0.20270021259784696,9.804299354553224,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.9561494140625,0.07067549973726273,0.2020667791366577,9.804313659667967,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.96614697265625,0.07053617388010025,0.20143991708755493,9.804327011108398,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.97614453125,0.07039689272642136,0.20081275701522827,9.804341316223145,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
0.98614208984375,0.07030104100704193,0.20017965137958527,9.804354667663574,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.9961396484375,0.07021130621433258,0.19959013164043427,9.804368019104004,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.00613720703125,0.07012739777565002,0.19904391467571256,9.804378509521484,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.016134765625,0.07009921222925186,0.1985166072845459,9.80438995361328,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.02613232421875,0.07004615664482118,0.19800154864788053,9.804401397705078,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.0361298828125,0.06999918818473816,0.1975301206111908,9.804409980773926,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.04612744140625,0.06997066736221312,0.1970648020505905,9.804420471191406,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.056125,0.06991728395223618,0.1966117769479752,9.80443000793457,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
1.06612255859375,0.06987648457288742,0.19612160325050354,9.804439544677734,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.0761201171875,0.06984212249517441,0.19561299681663516,9.804450988769533,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.08611767578125,0.06980763375759125,0.195104256272316,9.804460525512695,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.096114990234375,0.06975457072257996,0.19458919763565066,9.804471969604492,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.106112548828125,0.0697074830532074,0.19411760568618772,9.80448055267334,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.116110107421875,0.0695984959602356,0.19364582002162933,9.80449104309082,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.126107666015625,0.06947711110115051,0.19314901530742645,9.8045015335083,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.136105224609375,0.06939287483692169,0.1926648169755936,9.804511070251463,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.146102783203125,0.06930246949195862,0.19219933450222013,9.804521560668944,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.156100341796875,0.0692119300365448,0.1917337030172348,9.80453109741211,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
1.166097900390625,0.06910879164934157,0.19130519032478333,9.804540634155273,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.176095458984375,0.06904279440641402,0.19088932871818545,9.80454921722412,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.186093017578125,0.06898919492959976,0.1904984563589096,9.804556846618652,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.196090576171875,0.06892917305231094,0.19012601673603055,9.804564476013184,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.206088134765625,0.06888139992952348,0.18977846205234528,9.804572105407717,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.2160859375,0.06886482983827591,0.18940003216266632,9.80457878112793,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.22608349609375,0.06881740689277649,0.18899045884609225,9.804587364196776,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.2360810546875,0.06875107437372208,0.18863657116889954,9.804594039916992,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.24607861328125,0.06870958209037781,0.18827074766159055,9.804601669311523,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.256075927734375,0.06864956021308899,0.18789829313755035,9.804609298706056,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.2660732421875,0.06857693940401077,0.1875629872083664,9.80461597442627,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.27607080078125,0.06849834322929382,0.1871842443943024,9.804624557495117,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.286068359375,0.06842569261789322,0.1868489533662796,9.804631233215332,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.29606591796875,0.06839663535356523,0.18650782108306885,9.804637908935547,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.3060634765625,0.0683797225356102,0.18619142472743988,9.804643630981444,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.31609423828125,0.06833793967962265,0.18588732182979584,9.80465030670166,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.32612548828125,0.0682961493730545,0.1855831891298294,9.80465602874756,0.006108652800321579,-0.021380282938480374,-0.030543262138962742
1.33615625,0.06829781085252762,0.18527308106422424,9.804661750793457,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.34618701171875,0.06829947233200072,0.18496300280094147,9.804667472839355,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
1.356218017578125,0.06828885525465013,0.18462803959846494,9.80467414855957,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.3662490234375,0.06825350224971771,0.1843054890632629,9.804679870605467,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.37627978515625,0.06822431087493896,0.18396422266960144,9.8046875,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.386310791015625,0.06816395372152327,0.18365378677845,9.804693222045898,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.396341552734375,0.06808502227067947,0.1833370625972748,9.804699897766113,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.406372314453125,0.0680309608578682,0.18300807476043698,9.804705619812012,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.4164033203125,0.06795202940702437,0.18269135057926175,9.804712295532227,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.426434326171875,0.06787952780723573,0.18235620856285092,9.804719924926758,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.43646533203125,0.06778831779956818,0.1820145845413208,9.804726600646973,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.44649609375,0.06769711524248123,0.18167299032211304,9.804733276367188,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.45652685546875,0.06764937192201614,0.1813254207372665,9.80474090576172,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.466557861328125,0.0676138699054718,0.18100272119045255,9.804746627807617,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
1.476588623046875,0.06760969012975693,0.18064934015274048,9.804752349853516,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.486619384765625,0.06761764734983444,0.18032066524028775,9.80475902557373,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.496650390625,0.06761930137872696,0.1800105720758438,9.804764747619627,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.50668115234375,0.06762727349996568,0.1796818971633911,9.804770469665527,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.516712158203125,0.06760439276695251,0.17932207882404327,9.804777145385742,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.5267431640625,0.0675937756896019,0.17898711562156674,9.804783821105957,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.53680712890625,0.0675710067152977,0.1786273866891861,9.804790496826172,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
1.54687109375,0.06755409389734268,0.17831100523471832,9.80479621887207,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.556935546875,0.0675431489944458,0.17803806066513062,9.804800987243652,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.56699951171875,0.06752590090036392,0.17778368294239044,9.804805755615234,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.577030517578125,0.06750235706567764,0.1775478720664978,9.804810523986816,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.587061279296875,0.0675036832690239,0.17729981243610382,9.804814338684082,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.597092529296875,0.06746156513690947,0.1770576685667038,9.80482006072998,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.607123291015625,0.0674569234251976,0.17676618695259094,9.804824829101562,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.617120849609375,0.06742753088474274,0.17648707330226898,9.804829597473145,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.627118408203125,0.06739170849323273,0.17622637748718262,9.804835319519043,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.63711572265625,0.06736816465854645,0.17599059641361234,9.804840087890623,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.647113525390625,0.06730746477842331,0.17574216425418854,9.804844856262207,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.65711083984375,0.06725308299064636,0.17547519505023956,9.804849624633787,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
1.6671083984375,0.06721095740795135,0.17523309588432312,9.804854393005373,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.67710595703125,0.06712539494037628,0.17499695718288422,9.804858207702637,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.687103515625,0.06706470996141434,0.17474853992462158,9.804863929748537,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.69710107421875,0.06700380146503447,0.17456232011318207,9.8048677444458,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.7070986328125,0.06693051010370255,0.1743510514497757,9.804871559143066,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.71709619140625,0.06685721129179001,0.17413978278636932,9.804876327514648,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.72709375,0.06678391993045807,0.17392852902412415,9.804880142211914,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.73709130859375,0.0667477622628212,0.17372985184192655,9.80488395690918,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.7470888671875,0.0666867345571518,0.17354345321655273,9.804887771606444,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.75708642578125,0.06660714745521545,0.17335078120231628,9.804891586303713,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.767083984375,0.06655242294073105,0.1731458157300949,9.804896354675293,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.77708154296875,0.06646055728197098,0.17292824387550354,9.80490016937256,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.787079345703125,0.06635653972625732,0.17268596589565274,9.80490493774414,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.797076904296875,0.06630181521177292,0.1724810004234314,9.804908752441406,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.807074462890625,0.06626567244529724,0.17228233814239502,9.804912567138672,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.817072021484375,0.06621094048023224,0.17207738757133484,9.804917335510254,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.827069580078125,0.06616848707199098,0.171897292137146,9.804920196533203,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.837033447265625,0.06610746681690216,0.17171089351177216,9.804924011230467,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.846998046875,0.06605274975299835,0.17150594294071198,9.804927825927734,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.85696240234375,0.06604114174842833,0.17135703563690186,9.804930686950684,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.8669267578125,0.06606069952249527,0.17117726802825928,9.804933547973633,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.87692431640625,0.06603051722049713,0.17102207243442535,9.804936408996582,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.886921875,0.06599404662847519,0.17088541388511658,9.804939270019533,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.89691943359375,0.06592671573162079,0.17071758210659027,9.80494213104248,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.9069169921875,0.06588425487279892,0.1705377697944641,9.804945945739746,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.91691455078125,0.06583548337221146,0.170376256108284,9.804948806762695,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.926911865234375,0.06580530852079391,0.17022104561328888,9.804951667785645,0.00549778714776039,-0.019547687843441963,-0.02871066704392433
1.936909423828125,0.06578753888607025,0.17009057104587555,9.804954528808594,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
1.946906982421875,0.06574509292840958,0.1699105054140091,9.80495834350586,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.95690478515625,0.06570861488580704,0.1697738617658615,9.804960250854492,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.96690234375,0.06568439304828644,0.16966208815574646,9.80496311187744,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.97689990234375,0.06564778089523315,0.16952556371688846,9.804965019226074,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.9868974609375,0.06561142951250076,0.1693888008594513,9.804967880249023,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.99689501953125,0.06557495146989822,0.1692521721124649,9.804969787597656,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.006892578125,0.06554463505744934,0.16909706592559814,9.804973602294922,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
2.01689013671875,0.06552720069885254,0.1689046025276184,9.804976463317873,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.0268876953125,0.0655590295791626,0.16874970495700836,9.80497932434082,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.036918701171875,0.06557229906320572,0.1685885190963745,9.80498218536377,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.046949462890625,0.0655919760465622,0.16840890049934387,9.80498504638672,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.056980224609375,0.06562381982803345,0.1682540327310562,9.804986953735352,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.06701123046875,0.06567423045635222,0.16810542345046994,9.8049898147583,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.077042236328125,0.06568119674921036,0.16796284914016724,9.804991722106934,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.08707275390625,0.06570043414831161,0.16784510016441345,9.804993629455566,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.09710400390625,0.06570043414831161,0.16784510016441345,9.804993629455566,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.107134765625,0.06569479405879974,0.1677396297454834,9.8049955368042,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.11716552734375,0.06565201282501221,0.16762155294418335,9.804997444152832,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
2.127196533203125,0.06564637273550034,0.1675160974264145,9.804999351501463,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.137227294921875,0.06567191332578659,0.16737978160381314,9.805002212524414,0.004886921960860491,-0.020158551633358,-0.02932153083384037
2.147258056640625,0.06567887961864471,0.16723717749118805,9.805004119873047,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
2.1572890625,0.06571071594953537,0.1670822948217392,9.80500602722168,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.167320068359375,0.0657239705324173,0.16692109405994415,9.805009841918944,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
2.17735107421875,0.06571236997842789,0.16677218675613406,9.805011749267578,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.1873818359375,0.06571932882070541,0.1666295826435089,9.805013656616213,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.19741259765625,0.06568915396928787,0.1664743721485138,9.805017471313477,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.207443603515625,0.06569623947143555,0.16633190214633942,9.80501937866211,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.217474365234375,0.06570320576429367,0.1661892980337143,9.805021286010742,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.22750537109375,0.06569159775972366,0.16604037582874298,9.805024147033693,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
2.237536376953125,0.06567998230457306,0.16589146852493286,9.80502700805664,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.247567138671875,0.06567434966564177,0.1657859981060028,9.805028915405273,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.257597900390625,0.06566274166107178,0.1656370908021927,9.805030822753906,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.26762890625,0.06568828225135802,0.16550076007843018,9.805033683776855,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.27765966796875,0.06569524109363556,0.16535817086696625,9.805035591125488,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.287690673828125,0.06570220738649367,0.16521555185317993,9.805038452148438,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.297721435546875,0.0657091736793518,0.16507293283939362,9.80504035949707,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.307752197265625,0.06574101746082306,0.16491806507110596,9.805042266845703,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.317783203125,0.06574798375368117,0.16477544605731964,9.805045127868652,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
2.32781396484375,0.06577350199222565,0.16463914513587952,9.805047035217283,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.3378115234375,0.06581131368875504,0.16452769935131073,9.805048942565918,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.34780908203125,0.06581131368875504,0.16452769935131073,9.805048942565918,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.357806884765625,0.06581131368875504,0.16452769935131073,9.805048942565918,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.367804443359375,0.06581131368875504,0.16452769935131073,9.805048942565918,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
2.377802001953125,0.06581131368875504,0.16452769935131073,9.805048942565918,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.387799560546875,0.06581131368875504,0.16452769935131073,9.805048942565918,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.397797119140625,0.06581131368875504,0.16452769935131073,9.805048942565918,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.407794677734375,0.06581131368875504,0.16452769935131073,9.805048942565918,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.417792236328125,0.06581131368875504,0.16452769935131073,9.805048942565918,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.427789794921875,0.06581131368875504,0.16452769935131073,9.805048942565918,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.437787353515625,0.06579340994358063,0.16439737379550934,9.805051803588867,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.447784912109375,0.06579340994358063,0.16439737379550934,9.805051803588867,0.006719517521560192,-0.019547687843441963,-0.02932153083384037
2.457782470703125,0.0657443255186081,0.16429787874221802,9.8050537109375,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.4677802734375,0.0657443255186081,0.16429787874221802,9.8050537109375,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
2.47777783203125,0.06569536030292511,0.16419851779937744,9.805055618286133,0.004886921960860491,-0.020158551633358,-0.02932153083384037
2.487775390625,0.06562139838933945,0.16411128640174866,9.805057525634766,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.49777294921875,0.06562139838933945,0.16411128640174866,9.805057525634766,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
2.5077705078125,0.06562139838933945,0.16411128640174866,9.805057525634766,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.51776806640625,0.06556621193885802,0.16396845877170566,9.805060386657717,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.527765625,0.06549856066703796,0.1638626605272293,9.805062294006348,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
