time,f_x,f_y,f_z,g_x,g_y,g_z
0.484684326171875,0.2789568305015564,-0.13824619352817535,9.80170726776123,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
0.494748291015625,0.2803787291049957,-0.14068427681922913,9.801631927490234,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
0.5048125,0.2817872166633606,-0.14311905205249786,9.801555633544922,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.514876708984375,0.2832389771938324,-0.14557500183582306,9.801478385925293,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.52494091796875,0.28467339277267456,-0.14798569679260254,9.801400184631348,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
0.535004638671875,0.28609931468963623,-0.15041404962539673,9.801321983337402,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.54506884765625,0.2874700725078583,-0.15281479060649872,9.801244735717773,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.555099609375,0.28876039385795593,-0.15522341430187225,9.801169395446776,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.56513037109375,0.2900105118751526,-0.15753556787967682,9.801095008850098,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.57516162109375,0.2911930978298187,-0.15980133414268494,9.801023483276367,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.5851923828125,0.2922621965408325,-0.1619890034198761,9.800955772399902,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.59522314453125,0.2933247983455658,-0.16411229968070984,9.800888061523438,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.605220703125,0.2942918241024017,-0.1662134975194931,9.800823211669922,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.61521826171875,0.29532158374786377,-0.16832725703716278,9.80075740814209,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
0.6252158203125,0.2963554859161377,-0.170439675450325,9.800689697265623,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.635213623046875,0.2974088788032532,-0.17251388728618622,9.800621032714844,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.645211181640625,0.2984001338481903,-0.17449726164340973,9.800556182861328,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.655208740234375,0.2993637025356293,-0.17644822597503662,9.800491333007812,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.665206298828125,0.3003284931182861,-0.17831777036190033,9.80042839050293,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.675203857421875,0.3012399673461914,-0.1801619380712509,9.800366401672363,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.685201416015625,0.3021682202816009,-0.18194079399108887,9.800305366516113,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.695198974609375,0.3030555546283722,-0.183636337518692,9.800246238708496,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
0.705196533203125,0.30392852425575256,-0.18535438179969788,9.800186157226562,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.715194091796875,0.30473974347114563,-0.1869816929101944,9.800130844116213,0.003054326400160789,-0.020158551633358,-0.030543262138962742
0.725191650390625,0.305485874414444,-0.18864141404628754,9.80007553100586,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.735190185546875,0.30630671977996826,-0.1902570128440857,9.800018310546877,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.745187744140625,0.3070655763149261,-0.19186195731163025,9.79996395111084,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.755185302734375,0.307849794626236,-0.19342170655727384,9.799908638000488,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.765182861328125,0.308630645275116,-0.19495569169521326,9.799854278564453,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
0.775180419921875,0.3094005882740021,-0.1964678317308426,9.799798965454102,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.785177978515625,0.3101570606231689,-0.19797424972057345,9.799744606018066,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.795175537109375,0.31086230278015137,-0.19940878450870514,9.79969310760498,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.805173095703125,0.3116009831428528,-0.2008164077997208,9.799641609191896,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.815170654296875,0.31229785084724426,-0.20217452943325046,9.799591064453123,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.825168212890625,0.313025563955307,-0.2035500705242157,9.799538612365724,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.835167236328125,0.3136836290359497,-0.2048526555299759,9.79949188232422,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.845164794921875,0.314300537109375,-0.2061232477426529,9.799445152282717,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
0.855162353515625,0.3148967921733856,-0.20734383165836331,9.799399375915527,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.865159912109375,0.3154780864715576,-0.20856158435344696,9.799354553222656,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.875157470703125,0.3160504400730133,-0.2097584456205368,9.799311637878418,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.885155029296875,0.3165961802005768,-0.2109101116657257,9.79926872253418,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.895152587890625,0.3171401619911194,-0.2120300829410553,9.799227714538574,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.905150146484375,0.31766006350517273,-0.2131299078464508,9.799186706542967,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
0.915147705078125,0.3182092905044556,-0.21419692039489746,9.799145698547363,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
0.925145263671875,0.3187559247016907,-0.2152714729309082,9.79910373687744,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.935142822265625,0.319307804107666,-0.2162950187921524,9.799063682556152,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
0.945140380859375,0.31985315680503845,-0.21732598543167114,9.799022674560547,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.955137939453125,0.3204646110534668,-0.21834824979305267,9.798979759216307,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
0.965135498046875,0.3210160434246063,-0.2193301767110825,9.798940658569336,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.975133056640625,0.32155895233154297,-0.22028878331184387,9.798900604248047,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.985130615234375,0.3221008777618408,-0.22124691307544708,9.798861503601074,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.995128173828125,0.322620689868927,-0.22215275466442108,9.798824310302734,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.005125732421875,0.3230801522731781,-0.22302892804145813,9.798789024353027,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.015090087890625,0.3234957158565521,-0.2239119112491608,9.798754692077637,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.025054443359375,0.32388752698898315,-0.22478507459163666,9.79872226715088,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.035017333984375,0.3243131637573242,-0.2256609946489334,9.798687934875488,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.044981689453125,0.3246915340423584,-0.2265799641609192,9.798654556274414,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.054946044921875,0.3251107037067413,-0.2275029122829437,9.798619270324707,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.064909912109375,0.32554247975349426,-0.2283656746149063,9.798584938049316,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.074874267578125,0.3259826302528381,-0.2292207330465317,9.79854965209961,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.084838623046875,0.3263687491416931,-0.2300568222999573,9.798517227172852,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.094802978515625,0.3267905712127685,-0.23089322447776794,9.798483848571776,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.104766845703125,0.3272027671337128,-0.2317201048135757,9.798450469970703,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.114731201171875,0.32756343483924866,-0.2325112074613571,9.798419952392578,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.124695556640625,0.3279671669006348,-0.23325352370738986,9.798388481140137,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.134658203125,0.32837703824043274,-0.2339431643486023,9.798357963562012,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.14462255859375,0.32875072956085205,-0.23464758694171906,9.79832935333252,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.1545869140625,0.3291020095348358,-0.2353153675794601,9.798301696777344,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.16455078125,0.3294496238231659,-0.2359573692083359,9.798274040222168,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.17451513671875,0.3297760784626007,-0.2365681529045105,9.79824924468994,0.003054326400160789,-0.018325958400964737,-0.03115412779152393
1.1844794921875,0.3300972282886505,-0.23719561100006106,9.798222541809082,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.194443603515625,0.3304159939289093,-0.2377758175134659,9.798197746276855,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.20440771484375,0.330771267414093,-0.23841245472431186,9.79817008972168,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.2143720703125,0.3311154246330261,-0.23900415003299716,9.798144340515137,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.22433642578125,0.33143046498298645,-0.2395820021629333,9.798118591308594,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.23430029296875,0.3317286074161529,-0.2401904612779617,9.798094749450684,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.244264892578125,0.33202144503593445,-0.24078910052776334,9.79806900024414,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.254229248046875,0.33229222893714905,-0.24138544499874115,9.79804515838623,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.264193359375,0.3325639069080353,-0.2419770509004593,9.798022270202637,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.27415771484375,0.3328438699245453,-0.24256300926208496,9.797998428344727,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.284121826171875,0.3331204056739807,-0.2431508153676987,9.7979736328125,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.294086181640625,0.3333867192268372,-0.2437459677457809,9.79794979095459,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.30405029296875,0.3335941731929779,-0.24432221055030826,9.797928810119627,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.3140478515625,0.3337998390197754,-0.2448815256357193,9.797907829284668,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.32404541015625,0.3340142369270325,-0.2454434782266617,9.797886848449707,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.334044189453125,0.3342470228672028,-0.2459821403026581,9.79786491394043,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.3440419921875,0.3344946801662445,-0.24654221534729004,9.797842025756836,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.35403955078125,0.33476677536964417,-0.24707409739494324,9.79782009124756,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.364037109375,0.33501699566841125,-0.2476381212472916,9.797797203063963,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.37403466796875,0.3352705240249634,-0.2481864243745804,9.797774314880373,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.384031982421875,0.33549606800079346,-0.2487023919820785,9.79775333404541,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.394029541015625,0.3357338607311249,-0.24921238422393802,9.79773235321045,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.404027099609375,0.3359503746032715,-0.2496712207794189,9.79771327972412,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.413991455078125,0.3361768424510956,-0.2501394748687744,9.797694206237793,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.42395556640625,0.3364022970199585,-0.2505999207496643,9.797674179077148,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.433919677734375,0.3366455137729645,-0.2510359585285187,9.79765510559082,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.44388427734375,0.3368782997131348,-0.2514730989933014,9.797636032104492,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.4538486328125,0.337056964635849,-0.2518882155418396,9.797618865966797,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.463812744140625,0.3372299671173096,-0.2523232400417328,9.797601699829102,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.47377685546875,0.33743324875831604,-0.25273796916008,9.79758358001709,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.4837412109375,0.3376491963863373,-0.2531830072402954,9.797564506530762,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.493705322265625,0.3378629684448242,-0.2536088824272156,9.79754638671875,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.503669677734375,0.33805954456329346,-0.2540551722049713,9.797528266906738,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.5136337890625,0.338286817073822,-0.25449448823928833,9.79750919342041,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.523597900390625,0.3384986817836761,-0.25490066409111023,9.797491073608398,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.533562255859375,0.33871912956237793,-0.2553197741508484,9.797472953796387,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.543527587890625,0.3389277160167694,-0.2557068467140198,9.797454833984377,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.553491943359375,0.3391307592391968,-0.25605928897857666,9.797439575195312,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.563456298828125,0.3393579125404358,-0.25641539692878723,9.7974214553833,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.57342041015625,0.33955782651901245,-0.2567608058452606,9.797405242919922,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.583384765625,0.3397669196128845,-0.25710710883140564,9.797389030456543,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.5933154296875,0.3399592936038971,-0.2574560642242432,9.797372817993164,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.60324658203125,0.3401611745357513,-0.25780415534973145,9.797357559204102,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.613177490234375,0.34037965536117554,-0.2581617832183838,9.797340393066406,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.6231083984375,0.34059667587280273,-0.2585333585739136,9.797323226928713,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.633039306640625,0.3408278226852417,-0.2588842511177063,9.797306060791016,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.642968994140625,0.3410283327102661,-0.25925424695014954,9.79728889465332,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.652899658203125,0.3412134945392609,-0.2596200406551361,9.79727268218994,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.662830810546875,0.3414079546928406,-0.2599940001964569,9.797256469726562,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.67276171875,0.34159353375434875,-0.26036253571510315,9.797240257263184,0.0036651913542300467,-0.018325958400964737,-0.03176499530673027
1.682692626953125,0.3417415022850037,-0.2607349753379822,9.79722499847412,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.69262353515625,0.34189653396606445,-0.2610899806022644,9.79720973968506,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.702554443359375,0.3420576751232147,-0.26140570640563965,9.797196388244627,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.7125185546875,0.3421995639801025,-0.2616874873638153,9.7971830368042,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.72248291015625,0.3423376679420471,-0.2619385123252869,9.79717254638672,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.732447265625,0.3424723744392395,-0.2622124254703522,9.797160148620604,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.7424111328125,0.34259727597236633,-0.2624754309654236,9.797148704528807,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.75237548828125,0.3427363038063049,-0.2627405226230621,9.797137260437012,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.76233984375,0.34288489818573,-0.2629886567592621,9.797124862670898,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.772303955078125,0.3430428206920624,-0.2632138431072235,9.797113418579102,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.78226806640625,0.34318602085113525,-0.2634052634239197,9.79710292816162,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
1.792232421875,0.34336495399475103,-0.2636280953884125,9.797090530395508,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.80219677734375,0.3435434401035309,-0.26383981108665466,9.797079086303713,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.812160888671875,0.343784362077713,-0.26407527923583984,9.797063827514648,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.822125244140625,0.34397366642951965,-0.2643260657787323,9.79705047607422,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.83208935546875,0.3441938161849976,-0.26455405354499817,9.797037124633787,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.842054443359375,0.3443990647792816,-0.2647930383682251,9.797022819519043,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.8520185546875,0.344556987285614,-0.26501813530921936,9.797011375427246,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.861982666015625,0.34471386671066284,-0.2652680575847626,9.796998977661133,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.871947021484375,0.34483909606933594,-0.2654598653316498,9.796989440917967,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.8819111328125,0.3449590802192688,-0.26569467782974243,9.796978950500488,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.89190869140625,0.34507933259010315,-0.26595357060432434,9.796967506408693,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.90190625,0.3452216684818268,-0.2662197053432465,9.796955108642578,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.911904052734375,0.3453393280506134,-0.2664497494697571,9.796945571899414,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.921901611328125,0.34546399116516113,-0.26670244336128235,9.796934127807617,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.931899169921875,0.34556129574775696,-0.26694199442863464,9.796923637390137,0.002443460980430245,-0.019547687843441963,-0.03176499530673027
1.941897705078125,0.3456763029098511,-0.26718568801879883,9.796913146972656,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.951895263671875,0.3457828462123871,-0.267404705286026,9.796903610229492,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.961892822265625,0.3458895981311798,-0.2676714062690735,9.796893119812012,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.971923583984375,0.3460152745246887,-0.2679303288459778,9.796880722045898,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.98195458984375,0.34613579511642456,-0.2681480646133423,9.796871185302734,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.9919853515625,0.3462607860565185,-0.2683793306350708,9.796859741210938,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.002016357421875,0.3463867902755737,-0.26860547065734863,9.796849250793457,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
2.01204736328125,0.3464733958244324,-0.2688508927822113,9.796839714050293,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.022078125,0.3465649485588074,-0.2690770626068115,9.796830177307127,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.03210888671875,0.34666916728019714,-0.26930373907089233,9.796820640563963,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.042139892578125,0.34674254059791565,-0.2695378661155701,9.7968111038208,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.052170654296875,0.3468374609947205,-0.26972877979278564,9.796802520751953,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.062201904296875,0.3469383418560028,-0.2699045538902283,9.796793937683104,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.072232666015625,0.3470079600811005,-0.2700963616371155,9.796785354614258,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.082263427734375,0.34709450602531433,-0.2702553868293762,9.796778678894043,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.09229443359375,0.3471769392490387,-0.27041521668434143,9.796772003173828,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.1023251953125,0.3472691774368286,-0.2706029713153839,9.79676342010498,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.11235595703125,0.347340852022171,-0.2707773447036743,9.79675579071045,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.122386962890625,0.34744521975517273,-0.270933210849762,9.796748161315918,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.132417724609375,0.3475294411182404,-0.2710624635219574,9.796740531921387,0.003054326400160789,-0.018325958400964737,-0.029932398349046707
2.142446533203125,0.34763237833976746,-0.2712079584598541,9.796732902526855,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.152477294921875,0.34771186113357544,-0.27134642004966736,9.796727180480957,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.16250830078125,0.3477760255336761,-0.27151137590408325,9.796720504760742,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.1725390625,0.3478138148784637,-0.27167898416519165,9.796713829040527,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.18256982421875,0.34785959124565125,-0.2718682885169983,9.796707153320312,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.192600830078125,0.3479074239730835,-0.27205073833465576,9.79669952392578,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.202631591796875,0.34795790910720825,-0.2722255885601044,9.796693801879883,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.212662353515625,0.34800493717193604,-0.27236559987068176,9.796688079833984,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
2.222693603515625,0.348062664270401,-0.2725227475166321,9.79668140411377,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.232724365234375,0.34815219044685364,-0.2726633846759796,9.796673774719238,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.24275537109375,0.348202645778656,-0.2727905511856079,9.796669006347656,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.2527861328125,0.3482052981853485,-0.2729191482067108,9.79666519165039,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.26281689453125,0.3482482433319092,-0.2730564475059509,9.796660423278807,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.272814453125,0.3482334017753601,-0.27321213483810425,9.796655654907227,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.28281201171875,0.3481983542442322,-0.27336278557777405,9.796652793884276,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.2928095703125,0.34819042682647705,-0.27346599102020264,9.796650886535645,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.30280712890625,0.34817638993263245,-0.27361688017845154,9.79664707183838,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.3128046875,0.3481696546077728,-0.27375367283821106,9.796643257141113,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.32280224609375,0.3481611907482147,-0.2738933861255646,9.796640396118164,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.332800048828125,0.3481675386428833,-0.2740457653999329,9.796635627746582,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.34279638671875,0.3481990993022919,-0.2741931676864624,9.796629905700684,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.3527939453125,0.3482116460800171,-0.27433305978775024,9.796625137329102,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.36279150390625,0.34824058413505554,-0.27448371052742004,9.796621322631836,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.3727890625,0.3482673466205597,-0.2746367156505585,9.79661464691162,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.382786376953125,0.34832972288131714,-0.27476781606674194,9.796608924865724,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.3927841796875,0.3484014570713043,-0.27488240599632263,9.796603202819824,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
2.40278173828125,0.3484523892402649,-0.27503204345703125,9.796597480773926,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
2.412779296875,0.3485037982463837,-0.27518126368522644,9.796591758728027,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.42277685546875,0.3485717177391052,-0.2753407955169678,9.796585083007812,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
2.4327744140625,0.3486450612545013,-0.27548903226852417,9.79657745361328,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.44277197265625,0.3487275838851929,-0.2756617367267609,9.79656982421875,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.45276953125,0.3488300144672394,-0.275835394859314,9.796561241149902,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.46276708984375,0.348922997713089,-0.27602604031562805,9.796552658081056,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.4727646484375,0.34901052713394165,-0.2762274742126465,9.796544075012207,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
