time,f_x,f_y,f_z,g_x,g_y,g_z
0.478876953125,0.25955843925476074,0.04767978936433792,9.803098678588867,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.48887451171875,0.2611539661884308,0.043643757700920105,9.803074836730957,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.4988720703125,0.2626864016056061,0.03985515981912613,9.803050994873047,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.50886962890625,0.264118492603302,0.03623975813388825,9.80302619934082,0.003054326400160789,-0.020158551633358,-0.029932398349046707
0.5188671875,0.26551902294158936,0.032717205584049225,9.803000450134276,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.52886474609375,0.26677611470222473,0.02937405742704868,9.802976608276367,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.53886474609375,0.2679896652698517,0.026036623865365986,9.802952766418457,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.548862548828125,0.269172340631485,0.02273024432361126,9.802928924560547,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.55885986328125,0.27029263973236084,0.0194233525544405,9.802905082702637,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.568857421875,0.2713509798049927,0.016116410493850708,9.802882194519043,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.57885498046875,0.27241531014442444,0.012852910906076431,9.802857398986816,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.5888525390625,0.2734295129776001,0.009675728157162666,9.80283260345459,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
0.59885009765625,0.2744868993759155,0.006554819643497467,9.80280590057373,0.00549778714776039,-0.020158551633358,-0.02932153083384037
0.60884765625,0.2755124866962433,0.003588818246498704,9.802778244018556,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.61884521484375,0.2765437364578247,0.0007282595033757389,9.80275058746338,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
0.6288427734375,0.277555376291275,-0.0019527963595464823,9.802721977233887,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
0.638840087890625,0.2785725295543671,-0.004465865902602673,9.802691459655762,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.648837646484375,0.2795766890048981,-0.006880042143166065,9.802661895751953,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.658835205078125,0.2805308103561401,-0.009207635186612606,9.802632331848145,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.668832763671875,0.2814288735389709,-0.01149208378046751,9.802603721618652,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.67886376953125,0.2822832465171814,-0.013770468533039093,9.802577018737793,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
0.68889453125,0.2831003963947296,-0.015999533236026764,9.802549362182617,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.69892529296875,0.28387451171875,-0.018284337595105168,9.802523612976074,0.006108652800321579,-0.020158551633358,-0.03176499530673027
0.70895654296875,0.28464221954345703,-0.02055084891617298,9.802496910095217,0.006719517521560192,-0.020158551633358,-0.029932398349046707
0.7189873046875,0.28539761900901794,-0.022842220962047573,9.802469253540039,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.72901806640625,0.28607213497161865,-0.025078190490603447,9.802444458007812,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.7390478515625,0.2867341935634613,-0.02727675065398216,9.802419662475586,0.006108652800321579,-0.020769419148564342,-0.02932153083384037
0.749078857421875,0.2873954772949219,-0.029351521283388138,9.802393913269043,0.006719517521560192,-0.020158551633358,-0.029932398349046707
0.759109619140625,0.2880253791809082,-0.03133319690823555,9.802370071411133,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.769140625,0.288642019033432,-0.03321583196520805,9.802345275878906,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.77917138671875,0.28927698731422424,-0.03496797382831573,9.80232048034668,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.7892021484375,0.2899298071861267,-0.0365900844335556,9.802294731140137,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.799266357421875,0.2906258702278137,-0.03815589845180512,9.802268981933594,0.006108652800321579,-0.020158551633358,-0.03115412779152393
0.809330810546875,0.2912778854370117,-0.039653580635786057,9.80224323272705,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
0.819394775390625,0.2919427752494812,-0.041188538074493415,9.802216529846193,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.829458984375,0.2925889492034912,-0.04273005947470665,9.802191734313963,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.839520751953125,0.29329127073287964,-0.044314451515674584,9.802163124084473,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.8495849609375,0.2939499020576477,-0.04589269682765007,9.802135467529297,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.8596494140625,0.2945963740348816,-0.04749622195959091,9.802108764648438,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
0.86971337890625,0.2952184081077576,-0.049149230122566216,9.802082061767578,0.006719517521560192,-0.020158551633358,-0.03115412779152393
0.879810791015625,0.2958335876464844,-0.05072150379419327,9.80205535888672,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.889908447265625,0.2964115738868713,-0.05224448442459106,9.802030563354492,0.006719517521560192,-0.020158551633358,-0.029932398349046707
0.900005859375,0.2970016598701477,-0.053742870688438416,9.80200481414795,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.910103515625,0.2975727319717407,-0.05512325465679169,9.801979064941406,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.920200927734375,0.29811835289001465,-0.056429203599691384,9.801955223083496,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.930298583984375,0.2986825108528137,-0.05766698345541954,9.80193042755127,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.940396240234375,0.2991909086704254,-0.0589236356317997,9.801907539367676,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.950493896484375,0.299668163061142,-0.06014944985508919,9.801886558532717,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.96059130859375,0.3001325726509094,-0.061337955296039574,9.801864624023438,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
0.970689208984375,0.3006283938884735,-0.06255746632814407,9.801841735839844,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.980753173828125,0.30114278197288513,-0.06377071142196655,9.801817893981934,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.9908173828125,0.3016817569732666,-0.06499603390693665,9.801793098449707,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
1.00084814453125,0.3022147417068481,-0.06620296090841292,9.801769256591797,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.010879150390625,0.30271652340888977,-0.06737903505563736,9.80174446105957,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.02091015625,0.3031806349754333,-0.06850551813840866,9.80172348022461,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.03094091796875,0.3036200702190399,-0.06961987912654878,9.801701545715332,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.040972900390625,0.3040224015712738,-0.07074682414531708,9.801681518554688,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.05100390625,0.3044247329235077,-0.07187378406524657,9.801660537719727,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.06103515625,0.3048205077648163,-0.07298199832439423,9.801639556884766,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.07106591796875,0.3052350878715515,-0.07408410310745239,9.801618576049805,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
1.0810966796875,0.3056311011314392,-0.07519246637821198,9.801597595214844,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
1.091127685546875,0.306002140045166,-0.07622628659009932,9.801578521728516,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.101125244140625,0.3063666820526123,-0.07724180817604065,9.801559448242188,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.111122802734375,0.30674323439598083,-0.07823226600885391,9.801539421081543,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.121120361328125,0.3071077764034271,-0.07924776524305344,9.801519393920898,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.131117919921875,0.3074597120285034,-0.08022614568471909,9.801501274108887,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.141115478515625,0.3078242838382721,-0.08124164491891861,9.801481246948242,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.151112060546875,0.3081449568271637,-0.08218871802091599,9.80146312713623,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.161109619140625,0.3085092008113861,-0.08314221352338791,9.801443099975586,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
1.171107177734375,0.3088359832763672,-0.08404628187417984,9.801424980163574,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.181037841796875,0.3091375529766083,-0.08487606793642044,9.801409721374512,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.190968994140625,0.30941420793533325,-0.0856931060552597,9.801393508911133,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.200899658203125,0.3096846342086792,-0.08649201691150665,9.80137825012207,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.21083056640625,0.3099116384983063,-0.08728495985269548,9.801362991333008,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.220761474609375,0.3101511299610138,-0.08805277198553085,9.801348686218262,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.2306923828125,0.3103778064250946,-0.08878368139266968,9.801335334777832,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.24062353515625,0.3106107711791992,-0.08953316509723662,9.801321029663086,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.25055615234375,0.31090566515922546,-0.09028191864490508,9.801304817199707,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
1.260487060546875,0.3111820816993713,-0.09103738516569138,9.801288604736328,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.27041796875,0.3114707469940185,-0.09176800400018692,9.801273345947266,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.2803486328125,0.31174737215042114,-0.09252320975065233,9.801257133483887,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.29027978515625,0.3120300769805908,-0.09329726547002792,9.801240921020508,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.300244140625,0.31231871247291565,-0.09402744472026824,9.801224708557127,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.310208251953125,0.3126196563243866,-0.09473317861557007,9.80120849609375,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.320172607421875,0.3128894567489624,-0.09540807455778122,9.801193237304688,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.33013671875,0.313140869140625,-0.09608899801969527,9.801177978515623,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.340100830078125,0.3134044110774994,-0.0967453271150589,9.80116367340088,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
1.35006494140625,0.3137050271034241,-0.09738857299089433,9.8011474609375,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.360029296875,0.31398075819015503,-0.0980200469493866,9.801132202148438,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.36999365234375,0.3142193257808685,-0.0986018031835556,9.801118850708008,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.37995751953125,0.31446394324302673,-0.09920240938663484,9.801105499267578,0.004886921960860491,-0.02199114859104156,-0.030543262138962742
1.389921875,0.31468385457992554,-0.09979044646024704,9.801092147827148,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.39988623046875,0.31492194533348083,-0.1003722846508026,9.80107879638672,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.409850341796875,0.31516048312187195,-0.10095404088497162,9.801064491271973,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.41978125,0.3154173791408539,-0.10152977705001832,9.801050186157227,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.429712158203125,0.3156622052192688,-0.10213010758161543,9.80103588104248,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.439643310546875,0.3158939778804779,-0.10269336402416228,9.80102252960205,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.449576416015625,0.3161076307296753,-0.10326284170150757,9.801010131835938,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.459540771484375,0.31631478667259216,-0.1038140207529068,9.800997734069824,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.469505126953125,0.3164787292480469,-0.10435893386602403,9.800986289978027,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.479502685546875,0.3166361451148987,-0.1048855260014534,9.800975799560547,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.489500244140625,0.3167934715747833,-0.10534986853599547,9.800966262817383,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.499497802734375,0.3169320225715637,-0.10582076758146286,9.80095672607422,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.509495361328125,0.3170891106128693,-0.10628489404916763,9.800946235656738,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.519492919921875,0.31723394989967346,-0.10677435249090196,9.800935745239258,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.529490478515625,0.31742241978645325,-0.10726954787969588,9.800924301147461,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.539488037109375,0.3175860643386841,-0.10775245726108552,9.80091381072998,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.549483642578125,0.3177245855331421,-0.1082233414053917,9.800904273986816,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.559481201171875,0.3178447782993317,-0.10870026051998137,9.800894737243652,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.569478759765625,0.317946195602417,-0.10918372869491576,9.80088710784912,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.579476318359375,0.3180849552154541,-0.10965437442064284,9.80087661743164,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.589473876953125,0.3182356655597687,-0.1100999265909195,9.800867080688477,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.599471435546875,0.318392813205719,-0.11056450754404068,9.800856590270996,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.609468994140625,0.31854382157325745,-0.11101028323173524,9.800846099853516,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.619466552734375,0.3187132179737091,-0.11144999414682387,9.800835609436037,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.629464111328125,0.3189077079296112,-0.11190173774957657,9.800824165344238,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.639461669921875,0.3190959095954895,-0.11233490705490112,9.80081272125244,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.649458984375,0.31931471824646,-0.11273719370365146,9.800802230834961,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
1.659456787109375,0.31946516036987305,-0.11312073469161987,9.800792694091797,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.669454345703125,0.3196281790733337,-0.1134796142578125,9.800783157348633,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.679451904296875,0.3197849988937378,-0.11388219147920607,9.800773620605467,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.689449462890625,0.31993567943573,-0.11426594108343124,9.800763130187988,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.699447021484375,0.320067822933197,-0.114655964076519,9.80075454711914,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.709444580078125,0.3202306628227234,-0.11501513421535492,9.800745010375977,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.7194755859375,0.3204059600830078,-0.11541092395782472,9.800735473632812,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.72950634765625,0.3205567002296448,-0.11579467356204988,9.800725936889648,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.739537109375,0.3207380473613739,-0.11614754050970078,9.800715446472168,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
1.74956640625,0.3209073543548584,-0.11652497947216035,9.800705909729004,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
1.75956298828125,0.32108891010284424,-0.11687756329774855,9.800695419311523,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.769560546875,0.3212517499923706,-0.11723671108484268,9.80068588256836,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.77955810546875,0.321396142244339,-0.11760187894105913,9.800677299499512,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.7895556640625,0.3215402960777283,-0.11796684563159945,9.800667762756348,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.79955322265625,0.3216659426689148,-0.11833856254816055,9.8006591796875,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.809551025390625,0.3218163847923279,-0.11866030097007753,9.800649642944336,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.819548583984375,0.3219730854034424,-0.119000606238842,9.800641059875488,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.829546142578125,0.3221355676651001,-0.11929774284362793,9.800631523132324,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.839543701171875,0.3222674131393433,-0.1196257621049881,9.800622940063477,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.849541259765625,0.3223806619644165,-0.11996006965637207,9.800615310668944,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.859538818359375,0.3225434124469757,-0.12031874805688858,9.80060577392578,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.869536376953125,0.32267504930496216,-0.12064703553915025,9.80059814453125,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.8795673828125,0.3227882981300354,-0.120981365442276,9.800589561462402,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.889598388671875,0.3229201734066009,-0.12130938470363616,9.800581932067873,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.899629150390625,0.3230206370353699,-0.12160681188106535,9.80057430267334,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.909659912109375,0.3231336176395416,-0.12187911570072175,9.800566673278807,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
1.91969091796875,0.32320940494537354,-0.12216401100158693,9.80056095123291,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.9297216796875,0.32328522205352783,-0.12244889885187148,9.800555229187012,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
1.93975244140625,0.3233608305454254,-0.12273406237363815,9.800549507141113,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.949783447265625,0.3234366476535797,-0.12301895022392273,9.800542831420898,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.95981396484375,0.32354360818862915,-0.12333468347787856,9.800535202026367,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.9698447265625,0.323619157075882,-0.12361935526132585,9.800529479980467,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.979875732421875,0.3237136304378509,-0.12396024167537688,9.800521850585938,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.98990673828125,0.3237771987915039,-0.1242700070142746,9.800515174865724,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
1.9999375,0.32388389110565186,-0.12452370673418045,9.800509452819824,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.009968505859375,0.3239782750606537,-0.12480230629444122,9.800501823425293,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
2.019999267578125,0.3240475356578827,-0.12506890296936035,9.800497055053713,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.030030029296875,0.3241419494152069,-0.12534750998020172,9.80048942565918,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.04006103515625,0.3242300450801849,-0.12560752034187314,9.80048370361328,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.050091796875,0.32431814074516296,-0.1258675456047058,9.800477981567383,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.0601240234375,0.3243934214115143,-0.12609069049358368,9.800472259521484,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.070155029296875,0.32445666193962097,-0.1263384371995926,9.800467491149902,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
2.08018603515625,0.3245135843753815,-0.12656761705875394,9.80046272277832,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.090216796875,0.3245517015457153,-0.12680286169052124,9.800457954406738,0.006108652800321579,-0.018325958400964737,-0.02932153083384037
2.100247802734375,0.3246334791183472,-0.12704430520534515,9.80045223236084,0.00549778714776039,-0.020158551633358,-0.02932153083384037
2.11027880859375,0.3246902227401733,-0.12727372348308566,9.800447463989258,0.006108652800321579,-0.020158551633358,-0.029932398349046707
2.1203095703125,0.32475346326828003,-0.12752148509025574,9.80044174194336,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.13034033203125,0.324791818857193,-0.12775693833827972,9.800436973571776,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.140337890625,0.3248116374015808,-0.1279986947774887,9.800434112548828,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.15033544921875,0.3248191475868225,-0.12826530635356906,9.800430297851562,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.160332763671875,0.32486358284950256,-0.12851962447166446,9.80042552947998,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.170329345703125,0.3248959481716156,-0.1287984997034073,9.800420761108398,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
2.180293701171875,0.32497772574424744,-0.1290399730205536,9.800414085388184,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.190258056640625,0.32505324482917786,-0.12926284968852994,9.800408363342283,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.200188720703125,0.32512226700782776,-0.1294674128293991,9.800403594970703,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.21011962890625,0.32516661286354065,-0.12965944409370422,9.800399780273438,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.22005078125,0.3252232372760773,-0.1298266053199768,9.800395965576172,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.2299814453125,0.3252798616886139,-0.1299937665462494,9.800392150878906,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.23991259765625,0.3253301978111267,-0.13014234602451324,9.80038833618164,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.249843505859375,0.3253868222236633,-0.13030950725078586,9.800384521484377,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
2.2597744140625,0.3254801332950592,-0.130464106798172,9.800378799438477,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.269705322265625,0.3255802094936371,-0.1306372582912445,9.800374031066896,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.279635986328125,0.32566767930984497,-0.13077326118946075,9.800369262695312,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.289567138671875,0.3257428705692291,-0.13093411922454834,9.80036449432373,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.299498046875,0.3258180916309357,-0.13109499216079712,9.800359725952148,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.3094287109375,0.3258621692657471,-0.13122498989105225,9.800355911254883,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.31935986328125,0.32589390873909,-0.1313798874616623,9.800353050231934,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.32929052734375,0.3259133994579315,-0.13155962526798248,9.800350189208984,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
2.3392548828125,0.3259449303150177,-0.13171476125717166,9.800347328186037,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.34921923828125,0.3259830176830292,-0.13188821077346802,9.80034351348877,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.359183349609375,0.3260025084018707,-0.1320679485797882,9.80034065246582,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
2.3691474609375,0.3260591328144073,-0.13223512470722198,9.800335884094238,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.379112060546875,0.326115757226944,-0.13240225613117218,9.800331115722656,0.004886921960860491,-0.020158551633358,-0.02932153083384037
2.389076171875,0.3261601030826569,-0.1325943022966385,9.80032730102539,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.399073974609375,0.3262476921081543,-0.13279259204864502,9.800322532653807,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.409071533203125,0.3263537883758545,-0.13298407196998596,9.800315856933594,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.419069091796875,0.3264787197113037,-0.1331695020198822,9.80030918121338,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.429066650390625,0.3265725076198578,-0.13332407176494598,9.800304412841797,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
2.439097412109375,0.32664772868156433,-0.13348495960235596,9.800299644470217,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
2.449128173828125,0.3267043530941009,-0.13365209102630615,9.800294876098633,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.4591591796875,0.326779305934906,-0.13381323218345642,9.80029010772705,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.46918994140625,0.3268545269966125,-0.1339741051197052,9.800286293029783,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.479220703125,0.3268985450267792,-0.13410410284996033,9.80028247833252,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.489251708984375,0.3269611597061157,-0.13422782719135284,9.800278663635254,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
