time,f_x,f_y,f_z,g_x,g_y,g_z
0.55584765625,0.13968053460121155,0.23129235208034515,9.802927017211914,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
0.56587841796875,0.13885469734668732,0.22935014963150024,9.802984237670898,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.575909423828125,0.1380237489938736,0.22730261087417605,9.803044319152832,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.585940185546875,0.13721156120300293,0.2251994609832764,9.80310344696045,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.595970947265625,0.13643102347850802,0.22306552529335025,9.803163528442383,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.606001953125,0.1356441080570221,0.2209501564502716,9.80322265625,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.616032958984375,0.1348993182182312,0.21895280480384827,9.803277015686037,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.626063720703125,0.13417837023735046,0.21706730127334595,9.803329467773438,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
0.6360947265625,0.13349343836307526,0.2153189182281494,9.803377151489258,0.004886921960860491,-0.020158551633358,-0.02932153083384037
0.646125732421875,0.13283227384090426,0.21368204057216644,9.803421974182127,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.656156494140625,0.13220126926898956,0.21213844418525696,9.80346393585205,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.6661875,0.13161955773830414,0.21063250303268435,9.80350399017334,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.67621826171875,0.13109290599822998,0.2092076987028122,9.803542137145996,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.686249267578125,0.1305662840604782,0.20778286457061768,9.803579330444336,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.696280029296875,0.1300831139087677,0.20635223388671875,9.80361557006836,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.706310791015625,0.12959416210651398,0.20487812161445615,9.803653717041016,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.716342041015625,0.1291235387325287,0.2034105658531189,9.803689956665039,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.726372802734375,0.12863509356975555,0.20187444984912872,9.803728103637695,0.006719517521560192,-0.020158551633358,-0.03115412779152393
0.736370361328125,0.12814612686634064,0.20040032267570496,9.803765296936037,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
0.746366455078125,0.12760786712169647,0.19888854026794436,9.803802490234377,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.756364013671875,0.1270817667245865,0.19740168750286105,9.803839683532717,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
0.766361572265625,0.12653076648712158,0.19592700898647308,9.803875923156738,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
0.776359130859375,0.1259848326444626,0.19455768167972565,9.803910255432127,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.786356689453125,0.1254257708787918,0.19328758120536804,9.803943634033203,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.796354248046875,0.12483544647693635,0.19204823672771454,9.803975105285645,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.806351806640625,0.12428154051303865,0.1908838152885437,9.804004669189453,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.816349365234375,0.12373972684144975,0.1897439807653427,9.804034233093262,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.826346923828125,0.12325959652662274,0.18866685032844546,9.804059982299805,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.836311279296875,0.1228165253996849,0.1876024454832077,9.804086685180664,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.8462744140625,0.12241693586111067,0.1865322589874268,9.80411148071289,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.85623876953125,0.12202991545200348,0.1854248344898224,9.804137229919434,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.866203125,0.12165581434965135,0.1842804253101349,9.804163932800293,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.8761669921875,0.1212567463517189,0.1831481903791428,9.804189682006836,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.88613134765625,0.1208268329501152,0.18198454380035398,9.804216384887695,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.896095703125,0.1204156056046486,0.18082740902900696,9.804244041442873,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
0.90606005859375,0.11999165266752244,0.1797073483467102,9.804269790649414,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.9160576171875,0.11957333236932755,0.17863063514232635,9.804293632507324,0.0042760567739605895,-0.02199114859104156,-0.030543262138962742
0.92605517578125,0.11917372047901155,0.17756043374538422,9.80431842803955,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.936052734375,0.11879213154315947,0.17655859887599945,9.804340362548828,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.946051025390625,0.11844678968191147,0.1756315529346466,9.804361343383787,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
0.956048583984375,0.11809534579515454,0.17472301423549652,9.80438232421875,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.966046142578125,0.11774900555610655,0.17391985654830933,9.804400444030762,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.976043701171875,0.11743395030498505,0.17308594286441806,9.80441951751709,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.986041259765625,0.11718164384365083,0.17219069600105286,9.804438591003418,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.996038818359375,0.11691077053546906,0.1712890863418579,9.804457664489746,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.006036376953125,0.1166333630681038,0.17040589451789856,9.804475784301758,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.016033935546875,0.11633121967315675,0.16953501105308533,9.804494857788086,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
1.026031494140625,0.11608455330133438,0.16868312656879425,9.80451202392578,0.006108652800321579,-0.020158551633358,-0.02932153083384037
1.036029052734375,0.11585023254156113,0.16785621643066406,9.804529190063477,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.04602783203125,0.11556589603424072,0.16705359518527985,9.804546356201172,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.056025390625,0.11530012637376785,0.1662573516368866,9.80456256866455,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.06602294921875,0.11499687284231185,0.16551050543785095,9.80457878112793,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.075987060546875,0.11466269940137865,0.16473223268985748,9.804595947265623,0.00549778714776039,-0.021380282938480374,-0.02932153083384037
1.085951171875,0.11435306072235107,0.16400392353534698,9.804612159729004,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.09591552734375,0.11402415484189987,0.16333115100860596,9.80462646484375,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.105879638671875,0.11370799690485,0.16262125968933105,9.804642677307127,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.115843994140625,0.1134285405278206,0.16198624670505524,9.80465602874756,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.12580810546875,0.11317383497953415,0.16133897006511688,9.804669380187988,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.1358056640625,0.11291292309761047,0.16071031987667084,9.804682731628418,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
1.14580419921875,0.11262693256139755,0.1600937396287918,9.804696083068848,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.1558017578125,0.11236585676670073,0.1594649851322174,9.804710388183594,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.16579931640625,0.11210551112890244,0.15877431631088254,9.804723739624023,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
1.175796875,0.11188788712024687,0.15813975036144254,9.804736137390137,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.18579443359375,0.1116204559803009,0.1575295329093933,9.804749488830566,0.006108652800321579,-0.020158551633358,-0.02932153083384037
1.1957919921875,0.11139026284217833,0.15693219006061554,9.80476188659668,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.20578955078125,0.11116575449705124,0.15637816488742828,9.80477237701416,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.21575390625,0.11094701290130617,0.15586763620376587,9.80478286743164,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.22571826171875,0.11076541244983673,0.155369833111763,9.80479335784912,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.23568212890625,0.11057176440954207,0.15484723448753354,9.804803848266602,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.2456455078125,0.11037149280309676,0.15434323251247406,9.804814338684082,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.25560986328125,0.11021479219198227,0.15383322536945346,9.804823875427246,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.265573974609375,0.11006458103656767,0.15330453217029572,9.804834365844727,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.275571533203125,0.1098957508802414,0.15276990830898285,9.80484390258789,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.2855693359375,0.1097019463777542,0.15224719047546387,9.804854393005373,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.29556689453125,0.10950178653001784,0.15174302458763125,9.804864883422852,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.305564453125,0.10935145616531372,0.15121448040008545,9.804875373840332,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.31556201171875,0.1091885343194008,0.1507231593132019,9.80488395690918,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.3255595703125,0.10900691151618958,0.15022534132003784,9.804893493652344,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.33555712890625,0.1088438481092453,0.14973393082618713,9.804903030395508,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.3455546875,0.10865601152181624,0.14925476908683774,9.804912567138672,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.35555224609375,0.10849295556545258,0.14876332879066467,9.804922103881836,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.3655498046875,0.10832351446151732,0.14829044044017792,9.804930686950684,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.37558056640625,0.10816682130098344,0.14778046309947968,9.804940223693848,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.385611572265625,0.10799752920866013,0.14730767905712128,9.804948806762695,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.395642333984375,0.10785247385501863,0.14688463509082794,9.804956436157227,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.405673095703125,0.10771957039833067,0.14648649096488953,9.804964065551758,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.415704345703125,0.10760524123907088,0.14609473943710327,9.804971694946287,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.425735107421875,0.10744743794202803,0.14570878446102142,9.80497932434082,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.435765869140625,0.10728396475315094,0.14527946710586548,9.804986953735352,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.445796875,0.1071012318134308,0.1449057012796402,9.804994583129883,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
1.45582763671875,0.10693123936653136,0.14449483156204224,9.805002212524414,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.4658583984375,0.1067490577697754,0.14405904710292816,9.805010795593262,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.475889404296875,0.10654835402965546,0.14361689984798431,9.805020332336426,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.485920166015625,0.10637851059436798,0.14320611953735352,9.805027961730957,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.495950927734375,0.10618996620178224,0.14278888702392578,9.805035591125488,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.50598193359375,0.10604489594697952,0.14236582815647125,9.80504322052002,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.5160126953125,0.10592418909072876,0.14199262857437134,9.805049896240234,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.5260439453125,0.10579130053520204,0.14159449934959412,9.805057525634766,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.53607470703125,0.1056399941444397,0.1411900818347931,9.805065155029297,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.54610546875,0.10548856109380722,0.1407855898141861,9.805072784423828,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.556136474609375,0.10536839812994003,0.140350341796875,9.805079460144043,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.56616748046875,0.10524187982082367,0.13993366062641144,9.805087089538574,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.576164794921875,0.10510898381471634,0.13953553140163422,9.805093765258787,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.586162353515625,0.1049635112285614,0.13917461037635806,9.805100440979004,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.596159912109375,0.1048242449760437,0.13879501819610596,9.805108070373537,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.606157470703125,0.10467225313186647,0.13845252990722656,9.805113792419434,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.616155029296875,0.10453879833221437,0.13811640441417694,9.805119514465332,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.626152587890625,0.10436826944351196,0.13776756823062894,9.805127143859863,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.636150146484375,0.10419772565364838,0.1374187022447586,9.805133819580078,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.646147705078125,0.10400239378213882,0.13708214461803436,9.805140495300293,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.6561455078125,0.1038382351398468,0.13671474158763885,9.805147171020508,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.66614306640625,0.1037047803401947,0.13637861609458926,9.805152893066406,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.676174072265625,0.10360843688249588,0.13605524599552155,9.805158615112305,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.686204833984375,0.103536456823349,0.1357816904783249,9.805163383483887,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.696236083984375,0.10345865786075592,0.13546468317508698,9.805168151855467,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.706266845703125,0.10336175560951233,0.1352033168077469,9.80517292022705,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.716297607421875,0.10326498746871947,0.13494205474853516,9.80517864227295,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.72632861328125,0.10316172987222673,0.1346992552280426,9.805182456970217,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.736359375,0.10304629057645798,0.13443152606487274,9.805187225341797,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.74639013671875,0.10290010273456572,0.1341325044631958,9.805192947387695,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.75642138671875,0.10277827829122543,0.1338833123445511,9.805197715759276,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.766452392578125,0.10266918689012527,0.13359703123569489,9.80520248413086,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.776483154296875,0.10254739224910736,0.13334785401821134,9.80520725250244,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.78651416015625,0.1024257019162178,0.133098766207695,9.805212020874023,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.79651171875,0.10229168832302094,0.13282467424869535,9.805216789245604,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.80650927734375,0.1021762564778328,0.1325569450855255,9.805221557617188,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.8164736328125,0.10208570957183838,0.13227702677249908,9.80522632598877,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
1.8264375,0.1019766330718994,0.13199074566364288,9.805231094360352,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.83640185546875,0.10186755657196044,0.1317044496536255,9.80523681640625,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.8463662109375,0.10173992067575456,0.13141180574893951,9.805241584777832,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.8562978515625,0.10164302587509157,0.13115045428276062,9.805246353149414,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.866228759765625,0.10155899077653883,0.1308520883321762,9.805251121520996,0.006108652800321579,-0.021380282938480374,-0.03115412779152393
1.87615966796875,0.10143135488033296,0.13055942952632904,9.805256843566896,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.88609033203125,0.10133446007966997,0.13029807806015015,9.80526065826416,0.007330382708460093,-0.020769419148564342,-0.030543262138962742
1.896021484375,0.10120046138763428,0.13002397119998932,9.80526638031006,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.905952392578125,0.10106009244918823,0.12976843118667605,9.80527114868164,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.915849853515625,0.10090754181146623,0.12948794662952426,9.805275917053224,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.925747314453125,0.10077990591526033,0.12919530272483826,9.80528163909912,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.93564501953125,0.1006580889225006,0.12894614040851593,9.805285453796387,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.94554248046875,0.10056132823228836,0.1286848485469818,9.805290222167967,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.955440185546875,0.10047023743391036,0.12846696376800534,9.805294036865234,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.965337646484375,0.10039769858121872,0.1282554417848587,9.8052978515625,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.97520166015625,0.10029443353414537,0.12801262736320496,9.805301666259766,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.985066162109375,0.10020335018634796,0.12779472768306732,9.805305480957033,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.994930419921875,0.10014936327934264,0.12758956849575046,9.80530834197998,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.004794677734375,0.100076824426651,0.12737804651260376,9.805312156677246,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.01465869140625,0.09999792277812958,0.12718507647514346,9.805315017700195,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.024523193359375,0.09988828748464584,0.12696079909801486,9.805319786071776,0.004886921960860491,-0.02199114859104156,-0.029932398349046707
2.034387451171875,0.09980301558971404,0.12678638100624084,9.805322647094727,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.04425146484375,0.09974279254674913,0.12659986317157745,9.805325508117676,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.054115966796875,0.09968243539333344,0.1264132410287857,9.805328369140623,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.06398046875,0.099603533744812,0.12622027099132538,9.80533218383789,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
2.0738447265625,0.09951826184988022,0.1260458528995514,9.80533504486084,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
2.083709228515625,0.0994393527507782,0.12585286796092987,9.805338859558104,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.0935732421875,0.0993540734052658,0.12567844986915588,9.805341720581056,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.1034375,0.0992688089609146,0.1255040168762207,9.805344581604004,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.113335205078125,0.09915279597043992,0.12529830634593964,9.80534839630127,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.123232666015625,0.09906753152608873,0.12512387335300446,9.80535125732422,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.133130126953125,0.09897007048130037,0.12492453306913374,9.805355072021484,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
2.14302783203125,0.09885405749082564,0.1247188150882721,9.80535888671875,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.15295947265625,0.09878747910261154,0.12455084174871445,9.8053617477417,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.16289013671875,0.09872061759233476,0.12438270449638368,9.805364608764648,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.1728212890625,0.09867895394563676,0.12420253455638885,9.805367469787598,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.182752197265625,0.09862440824508667,0.12405940145254135,9.80536937713623,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
2.192682861328125,0.09860115498304367,0.12388552725315095,9.80537223815918,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.202614013671875,0.0985715389251709,0.12373020499944687,9.805374145507812,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.212578125,0.0985233560204506,0.12356851249933246,9.805376052856444,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.22254248046875,0.09846881777048112,0.12342537939548492,9.805378913879396,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
2.232506591796875,0.09843283146619797,0.1232886016368866,9.805380821228027,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.242470947265625,0.09840265661478044,0.12319529801607132,9.80538272857666,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.25243505859375,0.09840265661478044,0.12319529801607132,9.80538272857666,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.2623994140625,0.09837940335273744,0.1230214312672615,9.805384635925293,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.272363525390625,0.09833703190088272,0.12290319800376892,9.805386543273926,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.28232763671875,0.09828247874975203,0.12276006489992143,9.805389404296877,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.2922919921875,0.09825286269187927,0.12260475009679794,9.805391311645508,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.30225634765625,0.09817340970039368,0.12247377634048462,9.805394172668457,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.312220458984375,0.09810668230056764,0.122305728495121,9.80539608001709,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.3221845703125,0.09802153706550598,0.1221313774585724,9.805399894714355,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
2.33218212890625,0.09796755015850067,0.1219262108206749,9.805402755737305,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.3421796875,0.0979321151971817,0.12172743678092955,9.805405616760254,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
2.3521767578125,0.09789666533470154,0.12152864038944244,9.805408477783203,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.362174560546875,0.09787978231906892,0.12133621424436568,9.805411338806152,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.372172119140625,0.09783797711133957,0.12115596979856492,9.805414199829102,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.382169677734375,0.09777762740850447,0.12096936255693436,9.80541706085205,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.39220068359375,0.0977172628045082,0.1207827553153038,9.805418968200684,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.4022314453125,0.09768182784318924,0.12058396637439728,9.80542278289795,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.412262451171875,0.0976151078939438,0.12041590362787248,9.805424690246582,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.422293212890625,0.09755419939756392,0.1202913224697113,9.805427551269533,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.43232421875,0.09751185029745102,0.12017308920621872,9.805428504943848,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.442355224609375,0.09748803079128264,0.1200612336397171,9.80543041229248,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.452384521484375,0.0974271222949028,0.11993665248155595,9.805432319641113,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
2.462414794921875,0.09740330278873444,0.11982479691505432,9.805434226989746,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.472445556640625,0.09738600999116898,0.11969446390867232,9.80543613433838,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.4824765625,0.09738586843013763,0.11969439685344695,9.80543613433838,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.49250732421875,0.09738600999116898,0.11969446390867232,9.80543613433838,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
2.5025380859375,0.09738586843013763,0.11969439685344695,9.80543613433838,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.512569091796875,0.09738600999116898,0.11969446390867232,9.80543613433838,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
