time,f_x,f_y,f_z,g_x,g_y,g_z
0.97290576171875,0.2837976217269897,-0.2549795508384705,9.79922580718994,0.003054326400160789,-0.020158551633358,-0.03237585723400116
0.98293701171875,0.2844443619251251,-0.2558356523513794,9.799184799194336,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
0.9929677734375,0.2850460410118103,-0.2566702365875244,9.799145698547363,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.00299853515625,0.285637229681015,-0.2574777603149414,9.79910659790039,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.013029541015625,0.28619709610939026,-0.25828152894973755,9.799070358276367,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.023060302734375,0.2867767214775085,-0.2590785920619965,9.799031257629396,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
1.03309130859375,0.2873415648937225,-0.2598612010478973,9.798994064331056,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.0431220703125,0.28788939118385315,-0.2606092989444733,9.798958778381348,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.053119873046875,0.2884306311607361,-0.2614094316959381,9.798921585083008,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.0631171875,0.2889985740184784,-0.2621784210205078,9.798883438110352,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
1.073114990234375,0.2895052433013916,-0.2629067301750183,9.798850059509276,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.083112548828125,0.2899948060512543,-0.26359352469444275,9.798816680908203,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.09307666015625,0.290473997592926,-0.2642922103404999,9.798783302307127,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.103041015625,0.2909561097621918,-0.2649969160556793,9.798749923706056,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.113005126953125,0.29144206643104553,-0.2656629979610443,9.798718452453613,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.12296923828125,0.2918848395347595,-0.26632851362228394,9.798686981201172,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.13293359375,0.29235413670539856,-0.2669704258441925,9.79865550994873,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.142897705078125,0.2927970588207245,-0.2675839960575104,9.798624992370604,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.152862060546875,0.293271005153656,-0.2682043015956879,9.79859447479248,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.162826171875,0.2936992049217224,-0.2688293755054474,9.798564910888672,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.172790283203125,0.2941328883171081,-0.2694270610809326,9.798534393310547,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.182754638671875,0.2945584356784821,-0.27002134919166565,9.798505783081056,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.192718994140625,0.29498717188835144,-0.2706174850463867,9.798476219177246,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.202683349609375,0.29545316100120544,-0.2711915075778961,9.79844570159912,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.212647216796875,0.2958892583847046,-0.2717806100845337,9.798416137695312,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.222611572265625,0.2962961196899414,-0.2723169028759003,9.798389434814453,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.232575927734375,0.29669371247291565,-0.2728341221809387,9.798362731933594,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.2425400390625,0.29705122113227844,-0.273345947265625,9.798337936401367,0.004886921960860491,-0.020769419148564342,-0.03237585723400116
1.25250439453125,0.2974107563495636,-0.27386006712913513,9.79831314086914,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.262468505859375,0.297800749540329,-0.2743642330169678,9.79828643798828,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.272432861328125,0.2981945276260376,-0.2748540043830872,9.798260688781738,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.28239697265625,0.2986097037792206,-0.27536103129386896,9.79823398590088,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.292361328125,0.2990070283412933,-0.27582672238349915,9.798209190368652,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.30232568359375,0.299399197101593,-0.2762942016124725,9.798184394836426,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.31228955078125,0.2997539639472961,-0.2767555415630341,9.7981595993042,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.32225390625,0.3001153469085693,-0.2772044241428375,9.798135757446287,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
1.33221826171875,0.3005217909812927,-0.27766597270965576,9.798110961914062,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.3421826171875,0.3009357154369354,-0.2781069874763489,9.798086166381836,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.352146728515625,0.3013175427913666,-0.2785433828830719,9.79806137084961,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.36211083984375,0.30171939730644226,-0.27894654870033264,9.7980375289917,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.3720751953125,0.3020940721035004,-0.2793266773223877,9.798014640808104,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.382039306640625,0.3024755120277405,-0.2797501385211945,9.797990798950195,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.392037109375,0.30287376046180725,-0.2801502048969269,9.797967910766602,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.40203466796875,0.3032236993312836,-0.28057414293289185,9.797944068908693,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.4120322265625,0.30358028411865234,-0.2809920012950897,9.797922134399414,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.42202978515625,0.3039405047893524,-0.2814401090145111,9.797897338867188,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.43202734375,0.3042580485343933,-0.2818439900875092,9.797876358032227,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.44202490234375,0.30458471179008484,-0.2822379469871521,9.79785442352295,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.452025146484375,0.3048664331436157,-0.282606303691864,9.79783535003662,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.462022705078125,0.30514079332351685,-0.28299957513809204,9.797815322875977,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.472020263671875,0.3054131269454956,-0.2833729386329651,9.797796249389648,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.482017822265625,0.3056963384151459,-0.2837290167808533,9.79777717590332,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.492048828125,0.3059442937374115,-0.2840997576713562,9.797759056091307,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.50207958984375,0.3061830103397369,-0.2844415605068207,9.797741889953613,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.51214404296875,0.3064213693141937,-0.2847389280796051,9.797724723815918,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.5222080078125,0.3066509664058685,-0.28505179286003113,9.797708511352539,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.532272216796875,0.3069014549255371,-0.2853486239910126,9.79769229888916,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.542336669921875,0.3071750700473785,-0.285592257976532,9.797677040100098,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.55240087890625,0.3073980808258057,-0.28587856888771057,9.797661781311037,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.56246484375,0.307614266872406,-0.28613853454589844,9.797646522521973,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.572529296875,0.3078335225582123,-0.2863817811012268,9.797633171081543,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.582593505859375,0.3080589473247528,-0.28664764761924744,9.79761791229248,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.592657470703125,0.3083035945892334,-0.2868814766407013,9.797603607177734,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.602721923828125,0.3085407316684723,-0.2871351838111877,9.797588348388672,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.6127861328125,0.3087952733039856,-0.28739866614341736,9.797572135925293,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.62285009765625,0.3090429306030273,-0.2876979410648346,9.797555923461914,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.632914306640625,0.3092871904373169,-0.2880326509475708,9.79753875732422,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.642978759765625,0.3095065653324127,-0.2883547842502594,9.79752254486084,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.653042724609375,0.30973225831985474,-0.2886640429496765,9.797506332397461,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.66310693359375,0.3099305629730225,-0.288946270942688,9.797492027282717,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.673171142578125,0.3101399540901184,-0.2891997396945953,9.797477722167967,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.6832353515625,0.31037580966949463,-0.2894464135169983,9.797462463378906,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.693299560546875,0.3105779588222504,-0.2896849513053894,9.797449111938477,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.70336376953125,0.31083768606185913,-0.28993651270866394,9.797433853149414,0.002443460980430245,-0.019547687843441963,-0.03176499530673027
1.713427978515625,0.3110582232475281,-0.2901675701141357,9.797419548034668,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.7234921875,0.31125059723854065,-0.2903963029384613,9.797406196594238,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.733556396484375,0.3114738464355469,-0.2906481623649597,9.797391891479492,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.743620849609375,0.311679869890213,-0.2909124195575714,9.797377586364746,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.753682373046875,0.3118630051612854,-0.2911507189273834,9.797365188598633,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.763746337890625,0.3120081126689911,-0.2913625538349152,9.797353744506836,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.773810546875,0.31218472123146057,-0.2915956079959869,9.797341346740724,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.783875,0.3123434782028198,-0.2918473780155182,9.79732894897461,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.79390576171875,0.3125335872173309,-0.2920427620410919,9.797317504882812,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.8039365234375,0.3126608729362488,-0.29227852821350103,9.797306060791016,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.813934326171875,0.3127790093421936,-0.29251813888549805,9.79729461669922,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.823931884765625,0.31291478872299194,-0.2927565574645996,9.797284126281738,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.833929443359375,0.31304964423179626,-0.2929607331752777,9.797273635864258,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.843927001953125,0.3132091462612152,-0.2931506633758545,9.797263145446776,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.85392431640625,0.3134090304374695,-0.29336032271385193,9.797249794006348,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.863921875,0.31359171867370605,-0.29354825615882874,9.79723834991455,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.87395263671875,0.3137555420398712,-0.2937415242195129,9.79722785949707,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.883983642578125,0.3139307796955109,-0.2939207851886749,9.797216415405273,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.8940146484375,0.314103364944458,-0.29410862922668457,9.797204971313477,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.90404541015625,0.3142683506011963,-0.2942818105220795,9.797194480895996,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.914076171875,0.31441742181777954,-0.294489324092865,9.797183990478516,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.924107177734375,0.31459352374076843,-0.2946794033050537,9.79717254638672,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.934137939453125,0.3147648274898529,-0.2948624491691589,9.797161102294922,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.9441689453125,0.3149647414684296,-0.2950809895992279,9.797147750854492,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.954199951171875,0.3151403069496155,-0.29526785016059875,9.797136306762695,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
1.964230712890625,0.31528520584106445,-0.2954259812831879,9.797126770019533,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.97426171875,0.3154645264148712,-0.2956218719482422,9.797115325927734,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.98429248046875,0.3156181573867798,-0.2957959473133087,9.79710578918457,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.9943232421875,0.3157583177089691,-0.2959904074668884,9.79709529876709,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
2.004354248046875,0.3159048557281494,-0.2961689233779907,9.79708480834961,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.014385009765625,0.316021591424942,-0.2963397204875946,9.797076225280762,0.003054326400160789,-0.020158551633358,-0.03176499530673027
2.024416015625,0.3161864280700684,-0.2965097725391388,9.79706573486328,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
2.034447021484375,0.3163256049156189,-0.2966771125793457,9.797056198120117,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.044477783203125,0.31648996472358704,-0.29681774973869324,9.797046661376953,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.05450830078125,0.31662148237228394,-0.2969519793987274,9.797038078308104,0.0042760567739605895,-0.018325958400964737,-0.03237585723400116
2.064539306640625,0.31676945090293884,-0.2970732748508453,9.797029495239258,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.074570068359375,0.3169429302215576,-0.29724016785621643,9.797019004821776,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.08460107421875,0.3170967996120453,-0.2973872721195221,9.797009468078613,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.0946318359375,0.3172943890094757,-0.29753395915031433,9.796998977661133,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.10466259765625,0.3174686729907989,-0.2976710200309753,9.796988487243652,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
2.11469384765625,0.3176390528678894,-0.2978260517120361,9.796978950500488,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.124724609375,0.3177643716335297,-0.29795703291893005,9.796971321105957,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.13475537109375,0.31789132952690125,-0.29809558391571045,9.79696273803711,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.144786376953125,0.3180226683616638,-0.29819539189338684,9.796955108642578,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.154817138671875,0.3181440830230713,-0.29831844568252563,9.796947479248047,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.16484814453125,0.31825757026672363,-0.29842114448547363,9.796940803527832,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.174845458984375,0.3183790445327759,-0.2985153794288635,9.796934127807617,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.184843017578125,0.31852516531944275,-0.2986113131046295,9.796926498413086,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.1948408203125,0.31864073872566223,-0.2987238168716431,9.796918869018556,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.20483837890625,0.3187792897224426,-0.2988399565219879,9.796911239624023,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.2148359375,0.31892359256744385,-0.2989497482776642,9.796902656555176,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.22483349609375,0.3190614879131317,-0.29907217621803284,9.796894073486328,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.234797607421875,0.31918394565582275,-0.2992223799228668,9.79688549041748,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.244761962890625,0.3193167746067047,-0.2993951439857483,9.796875953674316,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.254726318359375,0.31946274638175964,-0.2995482087135315,9.796867370605467,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.264690185546875,0.3196156620979309,-0.2997675538063049,9.796854972839355,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.274654541015625,0.3197707831859589,-0.29998424649238586,9.79684352874756,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.284618896484375,0.3199017345905304,-0.300204336643219,9.796832084655762,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.294583251953125,0.3200287222862244,-0.3003944754600525,9.796822547912598,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.304547119140625,0.3201358616352081,-0.3005447089672089,9.79681396484375,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.314511474609375,0.3202178776264191,-0.3006986677646637,9.796807289123537,0.003054326400160789,-0.020158551633358,-0.029932398349046707
2.324475830078125,0.3203004002571106,-0.3008522391319275,9.796799659729004,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.334440185546875,0.3203684985637665,-0.30099329352378845,9.796792984008787,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.344404296875,0.3204479217529297,-0.30111661553382874,9.79678726196289,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.354368408203125,0.32054588198661804,-0.3012478649616241,9.79677963256836,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.364332763671875,0.3206185102462769,-0.3013840615749359,9.796772003173828,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.374296875,0.3206869661808014,-0.30149099230766296,9.796767234802246,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.38426123046875,0.3207705914974213,-0.3016093373298645,9.796760559082033,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
2.3942255859375,0.3208402693271637,-0.3017151951789856,9.79675579071045,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.404189453125,0.3209054470062256,-0.3018646538257599,9.796748161315918,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.41415380859375,0.32094526290893555,-0.3020189702510834,9.79674243927002,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.4241181640625,0.3210137784481049,-0.3021654784679413,9.796735763549805,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.43408251953125,0.32108858227729803,-0.30233898758888245,9.796728134155273,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.444046630859375,0.3211630880832672,-0.302511990070343,9.796720504760742,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.4540107421875,0.3212418258190155,-0.3026418685913086,9.796713829040527,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.46397509765625,0.321309894323349,-0.3027883172035217,9.796707153320312,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
