time,f_x,f_y,f_z,g_x,g_y,g_z
0.744282958984375,0.0961509570479393,0.2277022898197174,9.803534507751463,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
0.754247314453125,0.09555596113204956,0.2263558059930801,9.803571701049805,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.76421142578125,0.09496176242828368,0.22513332962989807,9.80360507965088,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.774175537109375,0.09441784024238586,0.22394761443138125,9.803638458251953,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.784139892578125,0.09384376555681227,0.22285524010658264,9.803668975830078,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.794137451171875,0.0933317095041275,0.2217622697353363,9.803698539733887,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.804135009765625,0.09281327575445177,0.22068795561790466,9.80372714996338,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.814132568359375,0.09229516983032228,0.21961364150047305,9.803756713867188,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.824130126953125,0.0917517989873886,0.21848994493484494,9.803786277770996,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.834127685546875,0.09118888527154922,0.21729819476604464,9.803817749023438,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
0.844125244140625,0.090644970536232,0.21611246466636655,9.803850173950195,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.854122802734375,0.09008294343948364,0.21498273313045504,9.803879737854004,0.007330382708460093,-0.018936822190880772,-0.03115412779152393
0.864120361328125,0.08955220878124237,0.2138837426900864,9.803908348083496,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.874117919921875,0.0890650600194931,0.21284011006355288,9.803936004638672,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
0.884115478515625,0.08852280676364899,0.21184042096138,9.803962707519533,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.894113037109375,0.08798757195472717,0.2109459489583969,9.80398654937744,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.904110595703125,0.08745850622653961,0.21003299951553345,9.804010391235352,0.0036651913542300467,-0.021380282938480374,-0.029932398349046707
0.914108154296875,0.08696658164262773,0.20913225412368772,9.804034233093262,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.924105712890625,0.08656800538301468,0.20826135575771326,9.804056167602539,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.93410302734375,0.08618218451738358,0.20741532742977145,9.804078102111816,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.9441005859375,0.08580226451158524,0.20655043423175806,9.804099082946776,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.95409814453125,0.08543510735034943,0.20571044087409973,9.804120063781738,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.964095703125,0.08508026599884032,0.204895094037056,9.804140090942383,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.97409326171875,0.08468181639909744,0.20402435958385468,9.80416202545166,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.984091064453125,0.08418992161750792,0.2031233012676239,9.804184913635254,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.994088623046875,0.08372288197278976,0.2022097408771515,9.804207801818848,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.004086181640625,0.08325566351413727,0.20129606127738955,9.80423069000244,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.014083740234375,0.08273905515670776,0.20040792226791385,9.80425262451172,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.024081298828125,0.08224772661924362,0.19956885278224945,9.804274559020996,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.0341123046875,0.08177519589662552,0.19873598217964167,9.804295539855957,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.044142822265625,0.08132173866033554,0.19797103106975555,9.804314613342283,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
1.054174072265625,0.08089350908994675,0.1972557157278061,9.804332733154297,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
1.064204833984375,0.08051525801420213,0.1965769082307816,9.804349899291992,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.074235595703125,0.08016829192638397,0.19592881202697754,9.804364204406738,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.0842666015625,0.07984615862369537,0.19526822865009308,9.804380416870117,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.09429736328125,0.07948657870292664,0.19459545612335205,9.804396629333496,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.104328369140625,0.07917636632919313,0.19389738142490387,9.804412841796877,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.114359375,0.07890348136425017,0.19321170449256894,9.804429054260254,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.12439013671875,0.07863662391901016,0.1925070583820343,9.804444313049316,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.134421142578125,0.07836387306451797,0.19182126224040985,9.804460525512695,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
1.144451904296875,0.07804764807224274,0.1911418586969376,9.804476737976074,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.154482666015625,0.07774403691291809,0.19048717617988584,9.804491996765137,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.164513671875,0.07747787237167357,0.18984469771385196,9.804506301879883,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
1.174544677734375,0.07719293236732483,0.18919603526592252,9.804521560668944,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.184575439453125,0.07689647376537323,0.18864671885967252,9.80453395843506,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.1946064453125,0.07659999281167984,0.18809768557548526,9.804547309875488,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.20463720703125,0.07627883553504944,0.1875609904527664,9.804559707641602,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.214668212890625,0.07600104063749312,0.18701769411563876,9.804572105407717,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.224698974609375,0.07574204355478288,0.18648061156272888,9.804584503173828,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.23472998046875,0.07547687739133835,0.1859620064496994,9.80459690093994,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.244760986328125,0.07519907504320145,0.1854187101125717,9.804608345031738,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.254791748046875,0.07493404299020767,0.18490028381347656,9.804620742797852,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.264822509765625,0.07465019822120668,0.1843756586313248,9.804632186889648,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.274853515625,0.07436637580394745,0.18385101854801175,9.804644584655762,0.004886921960860491,-0.021380282938480374,-0.02932153083384037
1.28488427734375,0.0740823894739151,0.18332652747631076,9.80465602874756,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.2948818359375,0.07379870116710663,0.18280205130577087,9.804668426513672,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
1.30487939453125,0.0735088363289833,0.18229608237743375,9.804679870605467,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.314876953125,0.07326892018318176,0.1818268746137619,9.804691314697266,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
1.32487451171875,0.07305426150560379,0.18140706419944766,9.804699897766113,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.3348720703125,0.07282708585262299,0.1809626966714859,9.804710388183594,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.34486962890625,0.07261186838150024,0.18048085272312164,9.804719924926758,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.354867431640625,0.07239061594009401,0.18001769483089447,9.804730415344238,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.364864990234375,0.07216332107782364,0.1795731782913208,9.80474090576172,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.374862548828125,0.07191722095012665,0.17912277579307556,9.804750442504883,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.384860107421875,0.07170268148183823,0.17870309948921204,9.804759979248047,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.39485791015625,0.07148199528455734,0.17830194532871246,9.804768562316896,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.40485546875,0.07128599286079408,0.1778881698846817,9.80477809906006,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.41485302734375,0.07108396291732788,0.17749303579330444,9.80478572845459,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
1.4248505859375,0.0709005817770958,0.17710396647453308,9.804795265197754,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.43484814453125,0.07068661600351334,0.17674630880355835,9.804802894592283,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.444845703125,0.07048513740301132,0.17641320824623108,9.804810523986816,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.45484326171875,0.07024633139371872,0.1760680228471756,9.804818153381348,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.464840576171875,0.07003223150968553,0.17571024596691132,9.80482578277588,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.474838134765625,0.06984268873929977,0.1753399223089218,9.80483341217041,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.484835693359375,0.06965339928865433,0.1749696582555771,9.804841995239258,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.494833251953125,0.06947003304958344,0.17458055913448334,9.804849624633787,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.504830810546875,0.06928665190935135,0.17419147491455078,9.804858207702637,0.004886921960860491,-0.019547687843441963,-0.02871066704392433
1.514828369140625,0.06907802075147629,0.17375299334526062,9.8048677444458,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.524825927734375,0.06883207708597182,0.17330245673656464,9.804877281188963,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.534823486328125,0.06853685528039932,0.17287728190422058,9.804886817932127,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.544821044921875,0.06826017051935196,0.17245803773403168,9.804896354675293,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.554818603515625,0.0679895207285881,0.17202012240886688,9.80490493774414,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.564816162109375,0.06774414330720901,0.1716315895318985,9.804913520812988,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.574813720703125,0.0675233006477356,0.17123053967952728,9.804922103881836,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.584811279296875,0.06729009002447127,0.17080484330654144,9.804931640625,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.59484228515625,0.06705676764249803,0.17037899792194364,9.804941177368164,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.604873046875,0.06682344526052475,0.1699531376361847,9.804949760437012,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.61490380859375,0.06662745028734207,0.16953937709331512,9.80495834350586,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
1.62493505859375,0.0664314478635788,0.16912558674812314,9.80496597290039,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.634932373046875,0.06625422090291977,0.16871796548366547,9.804974555969238,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.64493017578125,0.06606425344944,0.1682855188846588,9.804984092712402,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.65492724609375,0.06590557843446733,0.16788379848003387,9.804991722106934,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.6649248046875,0.06574086099863052,0.16750073432922366,9.804999351501463,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
1.67492236328125,0.0656014084815979,0.1671670824289322,9.80500602722168,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.684919921875,0.06541267037391663,0.16685882210731506,9.805012702941896,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.69491748046875,0.06523631513118744,0.16657522320747375,9.805018424987793,0.0042760567739605895,-0.018936822190880772,-0.02932153083384037
1.7049150390625,0.06509082019329071,0.16626019775867462,9.805024147033693,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
1.71491259765625,0.06493326276540756,0.16598254442214966,9.805030822753906,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.72491015625,0.0648130252957344,0.16571693122386932,9.805035591125488,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
1.73490771484375,0.06466149538755417,0.16542057693004608,9.805042266845703,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.7449052734375,0.06452862918376923,0.16513027250766754,9.805047035217283,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.754903076171875,0.06435856223106384,0.16482803225517273,9.8050537109375,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.764900634765625,0.0642443597316742,0.1645437479019165,9.805059432983398,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.774898193359375,0.06414880603551865,0.16426552832126615,9.80506420135498,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.784895751953125,0.06405383348464966,0.16404928267002106,9.805068016052246,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.794893310546875,0.06395884603261948,0.16383306682109833,9.805072784423828,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.804890869140625,0.06388251483440399,0.1636228710412979,9.80507755279541,0.0042760567739605895,-0.019547687843441963,-0.02871066704392433
1.814888427734375,0.06378094851970673,0.1633632928133011,9.805082321166992,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.824885986328125,0.06367333978414537,0.16312238574028015,9.805087089538574,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.834883544921875,0.06355968862771988,0.16290012001991272,9.80509090423584,0.006719517521560192,-0.019547687843441963,-0.02932153083384037
1.844881103515625,0.06345274299383162,0.16272136569023132,9.805094718933104,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.854878662109375,0.06332044303417206,0.1624930500984192,9.805099487304688,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.86487646484375,0.06316947191953659,0.16225874423980713,9.80510425567627,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.8748740234375,0.06303112208843231,0.1620490998029709,9.805109024047852,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.884871337890625,0.06291747838258742,0.16182686388492584,9.805112838745117,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.894868896484375,0.06277914345264435,0.1616172194480896,9.8051176071167,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.904866455078125,0.06262214481830597,0.16140156984329224,9.805121421813963,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.914864013671875,0.06250233948230742,0.16119807958602905,9.805126190185547,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.924861572265625,0.06236399337649345,0.1609884351491928,9.805130004882812,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
1.934859130859375,0.062225643545389175,0.16077880561351776,9.805134773254396,0.006108652800321579,-0.020769419148564342,-0.02932153083384037
1.944856689453125,0.06206876039505005,0.16056329011917114,9.805139541625977,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.954854248046875,0.061930425465106964,0.1603536456823349,9.80514430999756,0.006108652800321579,-0.021380282938480374,-0.02871066704392433
1.964851806640625,0.06180470064282417,0.16016872227191925,9.805147171020508,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.974849365234375,0.06166636571288109,0.1599590927362442,9.80515193939209,0.0036651913542300467,-0.020769419148564342,-0.02932153083384037
1.984846923828125,0.06154667586088181,0.15975549817085266,9.805155754089355,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.994844482421875,0.06146432831883431,0.15956397354602814,9.80515956878662,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
2.004842041015625,0.061394039541482925,0.15933512151241302,9.805163383483887,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.014839599609375,0.06132374331355095,0.15910625457763672,9.805168151855467,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.024837158203125,0.06123479828238487,0.1588713675737381,9.80517292022705,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
2.034834716796875,0.06113981083035469,0.15865515172481534,9.805176734924316,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.044832275390625,0.06102024763822556,0.15845169126987454,9.805180549621582,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.05482958984375,0.060900568962097175,0.15824808180332184,9.805184364318848,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
2.0648271484375,0.06080614030361176,0.1580938845872879,9.805187225341797,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.07482470703125,0.06070568785071372,0.15795834362506864,9.805190086364746,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.084822265625,0.06061728671193122,0.15778547525405884,9.805193901062012,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.09481982421875,0.06049158051609992,0.157600536942482,9.805196762084961,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.1048173828125,0.06035983562469481,0.15743426978588104,9.805200576782227,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
2.11481494140625,0.06022808700799943,0.1572679877281189,9.805204391479492,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
2.1248125,0.060115009546279914,0.15710775554180145,9.80520725250244,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.13481005859375,0.05998915433883668,0.15692292153835294,9.805211067199707,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.144807861328125,0.05990680307149888,0.15673139691352844,9.805214881896973,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.154805419921875,0.05982443690299988,0.15653985738754272,9.805217742919922,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.164802978515625,0.059760741889476776,0.1563543677330017,9.805221557617188,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.174800537109375,0.05969716235995293,0.15616901218891144,9.805225372314453,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.184798095703125,0.0596587210893631,0.15603291988372806,9.805227279663086,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
2.194795654296875,0.05962631478905678,0.15587814152240753,9.805230140686037,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.204793212890625,0.05958787351846695,0.15574204921722412,9.805232048034668,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.214790771484375,0.05953076481819153,0.1555998921394348,9.805234909057617,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
2.224788330078125,0.05949835479259491,0.1554451286792755,9.805237770080566,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.234785888671875,0.05944125726819039,0.1553029865026474,9.8052396774292,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.244783447265625,0.05939678102731705,0.15518556535243988,9.805242538452148,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
2.25478076171875,0.059352308511734016,0.15506809949874878,9.80524444580078,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.2647783203125,0.059270508587360375,0.15493859350681305,9.805246353149414,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.27477587890625,0.05916401743888855,0.1548217087984085,9.805249214172363,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
2.2847734375,0.059076182544231415,0.15471087396144867,9.805252075195312,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.29477099609375,0.05896969884634017,0.15459398925304413,9.805253982543944,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.3047685546875,0.05885057523846626,0.1544523984193802,9.805256843566896,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.31476611328125,0.058713354170322425,0.15436682105064392,9.805259704589844,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.324763671875,0.058557461947202676,0.15427517890930176,9.805261611938477,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.33476123046875,0.05844494327902794,0.1541769653558731,9.805264472961426,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.3447587890625,0.05835720896720886,0.15406623482704165,9.80526638031006,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.35475634765625,0.05828200280666351,0.1539800763130188,9.805268287658693,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.36475390625,0.05819416791200638,0.15386924147605896,9.80527114868164,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
2.37475146484375,0.05810030922293662,0.15377703309059146,9.805272102355957,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.3847490234375,0.05810030922293662,0.15377703309059146,9.805272102355957,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.39474658203125,0.05806846171617507,0.15368428826332092,9.80527400970459,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.404744140625,0.05806846171617507,0.15368428826332092,9.80527400970459,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.414741943359375,0.05806846171617507,0.15368428826332092,9.80527400970459,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.424739501953125,0.05806846171617507,0.15368428826332092,9.80527400970459,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
2.434737060546875,0.05806846171617507,0.15368428826332092,9.80527400970459,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.444734375,0.057974599301815026,0.1535920947790146,9.805275917053224,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.45473193359375,0.057880725711584084,0.15349993109703064,9.805277824401855,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.4647294921875,0.057799480855464935,0.1534324288368225,9.805279731750488,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.47472705078125,0.057799480855464935,0.1534324288368225,9.805279731750488,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.484724609375,0.057799480855464935,0.1534324288368225,9.805279731750488,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.49472216796875,0.057724285870790475,0.15334627032279968,9.80528163909912,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.5047197265625,0.057724285870790475,0.15334627032279968,9.80528163909912,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.51471728515625,0.057724285870790475,0.15334627032279968,9.80528163909912,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
2.52471484375,0.05766773596405982,0.15326614677906036,9.805282592773438,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
2.53471240234375,0.057617228478193276,0.15316736698150635,9.80528450012207,0.004886921960860491,-0.020158551633358,-0.030543262138962742
