time,f_x,f_y,f_z,g_x,g_y,g_z
1.124311279296875,0.11594868451356888,0.1821536272764206,9.804272651672363,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.134308837890625,0.11564676463603972,0.18186010420322415,9.804281234741213,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.144306396484375,0.11531274765729906,0.1815366894006729,9.804291725158693,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.154303955078125,0.11497335135936736,0.18123219907283786,9.804301261901855,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.16430126953125,0.11467697471380235,0.1809198707342148,9.804309844970703,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.174298828125,0.11442375928163527,0.18059982359409327,9.804319381713867,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.18426318359375,0.11421912908554074,0.18025340139865875,9.804327964782717,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.194227294921875,0.1139904484152794,0.1799202412366867,9.804336547851562,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.20419140625,0.11375605314970015,0.17960575222969055,9.80434513092041,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.21415576171875,0.11354600638151167,0.17927798628807068,9.804353713989258,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
1.2241201171875,0.11331715434789658,0.1789446622133255,9.804362297058104,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.234084228515625,0.11309046298265454,0.17867332696914673,9.804369926452637,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.244048583984375,0.11290708929300307,0.17839442193508148,9.804376602172852,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.2540126953125,0.11269921809434892,0.17812862992286682,9.804384231567383,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.2639765625,0.11252342164516448,0.1778927743434906,9.80438995361328,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.27394091796875,0.11233434826135637,0.17763251066207886,9.804397583007812,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.2839052734375,0.11215855181217194,0.17739665508270264,9.804404258728027,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.293869384765625,0.11200155317783356,0.17716632783412933,9.804409980773926,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
1.30383349609375,0.1118069440126419,0.1769248992204666,9.80441665649414,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.3137978515625,0.11165010929107666,0.17669470608234406,9.804422378540039,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.32376220703125,0.11148203164339067,0.17650198936462402,9.804428100585938,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.333759765625,0.1113438606262207,0.17627723515033722,9.804433822631836,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.34375732421875,0.11120567470788956,0.17605243623256686,9.804438591003418,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.3537548828125,0.11107304692268373,0.1758088618516922,9.804445266723633,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.36375244140625,0.11091606318950653,0.1755785197019577,9.804450988769533,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.37375,0.11073485761880876,0.17536158859729767,9.80445671081543,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.38374755859375,0.1105721965432167,0.17515024542808533,9.804462432861328,0.006719517521560192,-0.020158551633358,-0.03115412779152393
1.3937451171875,0.11037757247686386,0.1749088019132614,9.804469108581543,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.40374267578125,0.11019622534513474,0.17469175159931186,9.80447483062744,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.413740234375,0.11002814024686812,0.1744990348815918,9.80448055267334,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.42373779296875,0.10988442599773407,0.17429307103157046,9.804485321044922,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.4337353515625,0.10971633344888687,0.1741003543138504,9.80449104309082,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.44373291015625,0.10954824835062027,0.17390765249729154,9.804495811462402,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.45373046875,0.10938585549592973,0.17369626462459564,9.804502487182617,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.46372802734375,0.10923658311367036,0.1735091209411621,9.804506301879883,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.47375927734375,0.109036423265934,0.17328649759292605,9.804512977600098,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.483789794921875,0.10883626341819763,0.17306388914585116,9.804518699645996,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.49382080078125,0.10863609611988068,0.17284128069877625,9.804524421691896,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.503851806640625,0.10838721692562103,0.1726451963186264,9.80453109741211,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.513882568359375,0.1082003191113472,0.17244693636894226,9.804536819458008,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.523913330078125,0.10800247639417647,0.17228643596172333,9.80454158782959,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.5339443359375,0.10781004279851912,0.172106996178627,9.804547309875488,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.54397509765625,0.10761758685112,0.1719275414943695,9.80455207824707,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
1.55403955078125,0.10744937509298323,0.1717350035905838,9.804557800292967,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.564103759765625,0.10731890797615053,0.171553373336792,9.80456256866455,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.57416796875,0.10716191679239273,0.17132306098937988,9.804567337036133,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.584232421875,0.10703699290752412,0.17112264037132266,9.804573059082033,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
1.594296630859375,0.10689880698919296,0.17089785635471344,9.804577827453613,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.604360595703125,0.10674183070659636,0.17066752910614014,9.804583549499512,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.614425048828125,0.10660380125045776,0.17044289410114288,9.80458927154541,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.6244892578125,0.10640917718410492,0.17020145058631894,9.804595947265623,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.63455322265625,0.10624664276838304,0.1699899435043335,9.804600715637207,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.64461767578125,0.1060597449541092,0.16979168355464935,9.804606437683104,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.654681884765625,0.10590492188930513,0.16962334513664246,9.804611206054688,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.66474609375,0.10571247339248656,0.16944389045238495,9.804616928100586,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.674810302734375,0.10554438829421996,0.1692512035369873,9.804621696472168,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.68487451171875,0.10541407763957976,0.16906970739364624,9.804625511169434,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.6949384765625,0.10527252405881883,0.1689257174730301,9.804630279541016,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.7050029296875,0.10518740117549896,0.16879838705062866,9.804633140563963,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.715067138671875,0.1050967276096344,0.16868984699249268,9.804636001586914,0.007330382708460093,-0.020158551633358,-0.03115412779152393
1.725131103515625,0.10496841371059418,0.16857022047042847,9.80463981628418,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.7351953125,0.10485892742872238,0.16845613718032834,9.804642677307127,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.745259765625,0.10474389791488647,0.1683608591556549,9.804645538330078,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.75532373046875,0.10463441908359528,0.168246790766716,9.804648399353027,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.765387939453125,0.10450611263513564,0.1681271642446518,9.804651260375977,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.775418701171875,0.10438552498817444,0.16805070638656616,9.804655075073242,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.78544970703125,0.10427037626504898,0.16795557737350464,9.804656982421877,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.79548046875,0.10413096845149994,0.1678735613822937,9.80466079711914,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.805511474609375,0.10401594638824464,0.16777829825878146,9.804662704467773,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.81554248046875,0.10389333963394164,0.16763998568058014,9.804666519165039,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.8255732421875,0.10376489162445067,0.1675202250480652,9.804670333862305,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.83557080078125,0.103647843003273,0.16736310720443726,9.80467414855957,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.845568359375,0.10355500131845474,0.16719259321689606,9.804677963256836,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.85553271484375,0.10346987098455428,0.16706524789333346,9.804681777954102,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.865495849609375,0.1033659428358078,0.1669323444366455,9.80468463897705,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.8754599609375,0.10321882367134094,0.1668071746826172,9.804688453674316,0.006108652800321579,-0.020158551633358,-0.02932153083384037
1.885424072265625,0.1030828133225441,0.1666443794965744,9.804692268371582,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.895388427734375,0.10299213975667952,0.16653583943843842,9.804695129394533,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
1.9053525390625,0.1029202714562416,0.16643285751342773,9.80469799041748,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.91531689453125,0.1029202714562416,0.16643285751342773,9.80469799041748,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.925281005859375,0.1028672307729721,0.16633541882038114,9.804699897766113,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.935245361328125,0.10278981178998947,0.1662512570619583,9.804701805114746,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.94520947265625,0.10270468145608902,0.1661238968372345,9.804704666137695,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.955173828125,0.10260628908872604,0.16597220301628113,9.804709434509276,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.965137939453125,0.10251561552286148,0.16586367785930636,9.804712295532227,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.97510205078125,0.10243063420057297,0.16573646664619446,9.804715156555176,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.98506640625,0.10234551131725313,0.16560912132263186,9.804718017578123,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.99503076171875,0.1022227630019188,0.1654706746339798,9.804720878601074,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.004994873046875,0.1021243780851364,0.16531898081302646,9.80472469329834,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.014958984375,0.10198834538459778,0.16515617072582245,9.804728507995604,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.02492333984375,0.10188442468643187,0.16502328217029572,9.804732322692873,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.0348876953125,0.1017804816365242,0.1648903787136078,9.80473518371582,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.044851806640625,0.10168980807065964,0.1647818386554718,9.80473804473877,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.05481591796875,0.10157476365566254,0.16468657553195953,9.80474090576172,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.0647802734375,0.1015029028058052,0.16458359360694885,9.804743766784668,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.07474462890625,0.1014176532626152,0.16445638239383698,9.804746627807617,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.084708740234375,0.10133806616067886,0.16431023180484772,9.804749488830566,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.094673095703125,0.10125849395990373,0.16416409611701965,9.804753303527832,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.10463720703125,0.10120341181755066,0.16400478780269626,9.804757118225098,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
2.114601318359375,0.10116145014762877,0.1638697236776352,9.80475902557373,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.124565673828125,0.10114940255880356,0.163702592253685,9.80476188659668,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.134563232421875,0.10113180428743362,0.16355426609516144,9.804764747619627,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.144560791015625,0.10111434012651443,0.16340580582618713,9.804767608642578,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.154558349609375,0.10103476792573927,0.16325965523719788,9.804770469665527,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.164556884765625,0.1009872630238533,0.16314338147640228,9.804773330688477,0.00549778714776039,-0.020158551633358,-0.03237585723400116
2.174554443359375,0.10093975067138672,0.16302713751792908,9.80477523803711,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.18455224609375,0.10088670253753662,0.1629297137260437,9.80477809906006,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.1945498046875,0.10088670253753662,0.1629297137260437,9.80477809906006,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.20454736328125,0.10088670253753662,0.1629297137260437,9.80477809906006,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.214544921875,0.10088670253753662,0.1629297137260437,9.80477809906006,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.22454248046875,0.10088670253753662,0.1629297137260437,9.80477809906006,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.2345400390625,0.1007792502641678,0.16287775337696075,9.804780006408693,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.24453759765625,0.10065311938524246,0.16282011568546295,9.804781913757324,0.004886921960860491,-0.020158551633358,-0.02932153083384037
2.25453515625,0.10054025053977966,0.1627868264913559,9.804783821105957,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.26453271484375,0.10043848305940628,0.16271591186523438,9.80478572845459,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.2745302734375,0.10043848305940628,0.16271591186523438,9.80478572845459,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.28452783203125,0.10043848305940628,0.16271591186523438,9.80478572845459,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.294525390625,0.10043848305940628,0.16271591186523438,9.80478572845459,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
2.30452294921875,0.10043848305940628,0.16271591186523438,9.80478572845459,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.3145205078125,0.1003311648964882,0.16266381740570068,9.804787635803224,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.32451806640625,0.1003311648964882,0.16266381740570068,9.804787635803224,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.334515625,0.1003311648964882,0.16266381740570068,9.804787635803224,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.34451318359375,0.10030245780944824,0.1625530868768692,9.804789543151855,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
2.3545107421875,0.10030245780944824,0.1625530868768692,9.804789543151855,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.36450830078125,0.10030245780944824,0.1625530868768692,9.804789543151855,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
2.374505859375,0.10030245780944824,0.1625530868768692,9.804789543151855,0.006108652800321579,-0.020158551633358,-0.029932398349046707
2.38450341796875,0.10020069777965546,0.16248220205307007,9.804792404174805,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.3945009765625,0.10020069777965546,0.16248220205307007,9.804792404174805,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.40449853515625,0.10020069777965546,0.16248220205307007,9.804792404174805,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
2.41449609375,0.10020069777965546,0.16248220205307007,9.804792404174805,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.42449365234375,0.10020069777965546,0.16248220205307007,9.804792404174805,0.006719517521560192,-0.020158551633358,-0.03176499530673027
2.4344912109375,0.1001664474606514,0.1623903065919876,9.804794311523438,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.444489013671875,0.10016659647226334,0.16239045560359955,9.804794311523438,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.454486572265625,0.1001664474606514,0.1623903065919876,9.804794311523438,0.00549778714776039,-0.020158551633358,-0.02932153083384037
2.46448388671875,0.10016659647226334,0.16239045560359955,9.804794311523438,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.4744814453125,0.1001664474606514,0.1623903065919876,9.804794311523438,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.48447900390625,0.10016659647226334,0.16239045560359955,9.804794311523438,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.4944765625,0.1001664474606514,0.1623903065919876,9.804794311523438,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.50447412109375,0.10016659647226334,0.16239045560359955,9.804794311523438,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.5144716796875,0.1001664474606514,0.1623903065919876,9.804794311523438,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.52446923828125,0.10016659647226334,0.16239045560359955,9.804794311523438,0.006108652800321579,-0.020158551633358,-0.029932398349046707
2.534466796875,0.1001664474606514,0.1623903065919876,9.804794311523438,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
