time,f_x,f_y,f_z,g_x,g_y,g_z
0.807825927734375,0.28525450825691223,-0.309861421585083,9.797602653503418,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
0.817823486328125,0.28723543882369995,-0.3087273836135864,9.797579765319824,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.827821044921875,0.28917041420936584,-0.30761057138442993,9.797558784484863,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
0.837818603515625,0.2910883128643036,-0.3064441978931427,9.797537803649902,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.847816162109375,0.29293328523635864,-0.3053380846977234,9.797517776489258,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.857813720703125,0.2947737276554108,-0.3041422367095947,9.79749870300293,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.867811279296875,0.2964437007904053,-0.3029583990573883,9.7974853515625,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.877808837890625,0.2981286644935608,-0.3017823100090027,9.797471046447754,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.887806396484375,0.299788236618042,-0.30066585540771484,9.797454833984377,0.003054326400160789,-0.020158551633358,-0.030543262138962742
0.897803955078125,0.30135321617126465,-0.2996422052383423,9.79743766784668,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.907801513671875,0.3028488755226135,-0.29863184690475464,9.797422409057617,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
0.917799072265625,0.30427441000938416,-0.2976464331150055,9.797408103942873,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.927796630859375,0.30563750863075256,-0.2967124879360199,9.797393798828123,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.937794189453125,0.3069608211517334,-0.2958328723907471,9.79737949371338,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.947791748046875,0.30822256207466125,-0.2949825525283813,9.797365188598633,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.957789306640625,0.3095131814479828,-0.29413658380508423,9.797350883483887,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.967786865234375,0.3107641637325287,-0.29331836104393005,9.797335624694824,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.977784423828125,0.31195881962776184,-0.29253658652305603,9.797321319580078,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.987781982421875,0.313215434551239,-0.29170793294906616,9.7973051071167,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.997779541015625,0.3144710659980774,-0.290884792804718,9.797289848327637,0.003054326400160789,-0.020158551633358,-0.029932398349046707
1.00777685546875,0.31568074226379395,-0.2900519073009491,9.797274589538574,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.0177744140625,0.31686684489250183,-0.28919267654418945,9.797262191772461,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.027772216796875,0.3180693686008453,-0.28832128643989563,9.797248840332033,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.037769775390625,0.3192138075828552,-0.28751140832901,9.797235488891602,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.047767333984375,0.3202900290489197,-0.2867242693901062,9.797224044799805,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.057764892578125,0.3213612139225006,-0.2859392464160919,9.797211647033693,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.06776220703125,0.32241278886795044,-0.28520992398262024,9.797198295593262,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.077759765625,0.3234708309173584,-0.28449496626853943,9.797183990478516,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.08775732421875,0.3244873881340027,-0.2838459610939026,9.79716968536377,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.0977548828125,0.3255119025707245,-0.2832715809345245,9.797152519226074,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.10775244140625,0.3265006244182587,-0.2827032208442688,9.79713535308838,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.11775,0.32744792103767395,-0.28213977813720703,9.797120094299316,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.12774755859375,0.3283747732639313,-0.2815483808517456,9.79710578918457,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.1377451171875,0.3293122947216034,-0.2809939980506897,9.797090530395508,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.14774267578125,0.3302665650844574,-0.28046151995658875,9.797073364257812,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.157739990234375,0.33122363686561584,-0.2799370884895325,9.797056198120117,0.002443460980430245,-0.020158551633358,-0.03115412779152393
1.167737548828125,0.3321855962276459,-0.27941688895225525,9.797038078308104,0.002443460980430245,-0.020158551633358,-0.03237585723400116
1.177735107421875,0.3331314921379089,-0.2789090871810913,9.79702091217041,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.187732666015625,0.334063321352005,-0.2783926725387573,9.797004699707033,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.197730224609375,0.33498987555503845,-0.2778436839580536,9.796988487243652,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.207727783203125,0.3359183073043823,-0.2773450314998627,9.79697036743164,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.217725341796875,0.336819589138031,-0.2768618762493133,9.796953201293944,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.227722900390625,0.3377462923526764,-0.2764083445072174,9.796934127807617,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.237720458984375,0.3386425077915192,-0.2759999930858612,9.796914100646973,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.247718017578125,0.3395548462867737,-0.2755596339702606,9.796895980834961,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.257715576171875,0.3404145836830139,-0.2751758396625519,9.796875953674316,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.267713134765625,0.34127289056777954,-0.27478620409965515,9.796857833862305,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.277710693359375,0.3421005606651306,-0.2743784487247467,9.796839714050293,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.287708251953125,0.3429041802883148,-0.2739856541156769,9.796822547912598,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.297705810546875,0.34370383620262146,-0.27358561754226685,9.796805381774902,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.307703369140625,0.3445245623588562,-0.273135244846344,9.79679012298584,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.317701171875,0.3453226089477539,-0.2726942300796509,9.796773910522461,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.32769873046875,0.3461267352104187,-0.2722563445568085,9.796757698059082,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.3376962890625,0.3468833565711975,-0.2718516290187836,9.796741485595703,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.34769384765625,0.3476331830024719,-0.27144747972488403,9.796727180480957,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.357691650390625,0.3483803868293762,-0.2710743248462677,9.796710014343262,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.367689208984375,0.349116325378418,-0.2706605494022369,9.796695709228516,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.377686767578125,0.3498646318912506,-0.27027642726898193,9.796679496765137,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.387684326171875,0.35054659843444824,-0.26991143822669983,9.79666519165039,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.397681884765625,0.3512119948863983,-0.26956266164779663,9.796650886535645,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.407679443359375,0.3519085943698883,-0.2692234814167023,9.796634674072266,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.417677001953125,0.35256147384643555,-0.268894225358963,9.796621322631836,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.427674560546875,0.3532060980796814,-0.2685801088809967,9.796606063842773,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.437672119140625,0.3538517951965332,-0.2682100832462311,9.79659366607666,0.003054326400160789,-0.020769419148564342,-0.030543262138962742
1.447669677734375,0.3545093238353729,-0.26783111691474915,9.79658031463623,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.45766748046875,0.3551470935344696,-0.2674270272254944,9.796567916870117,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.4676650390625,0.35576361417770386,-0.2670636475086212,9.796555519104004,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.47766259765625,0.3562947809696197,-0.26674899458885193,9.796545028686523,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.487693603515625,0.35680875182151794,-0.26643139123916626,9.796534538269043,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.497724365234375,0.3572907745838165,-0.2661241888999939,9.796525955200195,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.50775537109375,0.3577441573143005,-0.2658401727676392,9.796516418457033,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.517786376953125,0.358200877904892,-0.2655463218688965,9.796507835388184,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.527817138671875,0.3586428761482239,-0.2652421593666077,9.796500205993652,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.537847900390625,0.3591279089450836,-0.264970064163208,9.796489715576172,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.54787890625,0.3595845699310303,-0.26471146941185003,9.796479225158693,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.55790966796875,0.3600795865058899,-0.26440563797950745,9.796469688415527,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.5679404296875,0.3606181442737579,-0.26413509249687195,9.796457290649414,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.577971435546875,0.3610841631889343,-0.263865739107132,9.79644775390625,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.588002197265625,0.3615419268608093,-0.26358333230018616,9.796438217163086,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.598033447265625,0.3620157241821289,-0.2632927298545837,9.796427726745604,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.608064208984375,0.36253780126571655,-0.2630203068256378,9.796416282653807,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.618094970703125,0.3630378246307373,-0.2627350389957428,9.796405792236328,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.6281259765625,0.3635381460189819,-0.2624626159667969,9.796394348144533,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.63815673828125,0.3640136420726776,-0.26222440600395197,9.796382904052734,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.6481875,0.3644599914550781,-0.261951744556427,9.79637336730957,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.65821923828125,0.3648960590362549,-0.26168426871299744,9.796364784240724,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.66825,0.3652907013893128,-0.2614568471908569,9.796356201171877,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.678281005859375,0.36569359898567205,-0.2612097859382629,9.796347618103027,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.68831201171875,0.3661083281040192,-0.26099711656570435,9.796337127685547,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.6983427734375,0.3664772808551788,-0.26079460978508,9.796329498291016,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.708373779296875,0.3668689727783203,-0.26061293482780457,9.796319007873537,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.718404541015625,0.3672492206096649,-0.26040902733802795,9.796310424804688,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.728435302734375,0.3676024377346039,-0.26021504402160645,9.796302795410156,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.73846630859375,0.3679746985435486,-0.260037899017334,9.796293258666992,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.7484970703125,0.36832353472709656,-0.25979867577552795,9.796285629272461,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.758527587890625,0.3686762154102325,-0.25958091020584106,9.796278953552246,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.768558837890625,0.3689969182014465,-0.2593351900577545,9.796273231506348,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.778589599609375,0.3693273067474365,-0.25909653306007385,9.79626750946045,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.788587158203125,0.36961087584495533,-0.2589176893234253,9.79626178741455,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.798584716796875,0.36987632513046265,-0.2586978375911713,9.796257019042967,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.808582275390625,0.3701575994491577,-0.2584934234619141,9.796252250671387,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.818579833984375,0.370466411113739,-0.25829970836639404,9.796245574951172,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.828577392578125,0.3707341849803925,-0.25813329219818115,9.796239852905273,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
1.838574951171875,0.3710462749004364,-0.2579606771469116,9.796232223510742,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.848572509765625,0.3713664412498474,-0.25778478384017944,9.796224594116213,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.858570068359375,0.37170466780662537,-0.2575928568840027,9.79621696472168,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.868567626953125,0.3720469772815704,-0.257375568151474,9.796210289001463,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.8785654296875,0.3723853528499603,-0.2571991086006165,9.796201705932617,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.88856298828125,0.3727278709411621,-0.2570490539073944,9.796192169189453,0.002443460980430245,-0.020158551633358,-0.030543262138962742
1.898560546875,0.3730418086051941,-0.25687870383262634,9.796185493469238,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.90855810546875,0.3733611106872559,-0.2567014992237091,9.79617691040039,0.003054326400160789,-0.021380282938480374,-0.03115412779152393
1.9185556640625,0.3736447691917419,-0.2565193474292755,9.796171188354492,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.92855322265625,0.3739197850227356,-0.25636738538742065,9.796165466308594,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.93855078125,0.37417885661125183,-0.2562171518802643,9.79615879058838,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.94854833984375,0.3744361102581024,-0.25605523586273193,9.79615306854248,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.9585458984375,0.3746840953826904,-0.25590187311172485,9.796148300170898,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.96854345703125,0.37492483854293823,-0.25574928522109985,9.796142578125,0.002443460980430245,-0.018936822190880772,-0.029932398349046707
1.978541015625,0.3751419186592102,-0.2556349039077759,9.796137809753418,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.98853857421875,0.37537842988967896,-0.2554905414581299,9.79613208770752,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.9985361328125,0.3756158947944641,-0.2553599178791046,9.79612636566162,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.00853369140625,0.37585386633872986,-0.2551789581775665,9.796121597290039,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.018531005859375,0.3761054873466492,-0.2550242245197296,9.796116828918457,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.028528564453125,0.3763579726219177,-0.25484755635261536,9.79611110687256,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.038526123046875,0.3766047060489655,-0.2546529173851013,9.796106338500977,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.048523681640625,0.3768516480922699,-0.25445204973220825,9.796102523803713,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.058521240234375,0.37712520360946655,-0.2542527914047241,9.796096801757812,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.068518798828125,0.3774091899394989,-0.25405171513557434,9.796091079711914,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.078516357421875,0.3776954412460327,-0.2538894116878509,9.7960844039917,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.088513916015625,0.3779531419277191,-0.25374159216880804,9.7960786819458,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.098511474609375,0.3781904876232147,-0.2536047995090485,9.796072959899902,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.108509033203125,0.3783999979496002,-0.2534748911857605,9.79606819152832,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.118506591796875,0.37861910462379456,-0.2533785402774811,9.796062469482422,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.128504150390625,0.3788591921329498,-0.25322654843330383,9.796056747436523,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.138501708984375,0.3790535032749176,-0.25311848521232605,9.79605197906494,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
2.14849951171875,0.3792499005794525,-0.2529876530170441,9.796048164367676,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.1584970703125,0.3794279992580414,-0.2528907656669617,9.796043395996094,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.168494384765625,0.37961795926094055,-0.2528115808963776,9.796038627624512,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.178491943359375,0.3797801434993744,-0.2527023255825043,9.796034812927246,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.188489501953125,0.3799278736114502,-0.2526155412197113,9.79603099822998,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.198487060546875,0.3800553381443024,-0.2525248229503632,9.796029090881348,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.208484619140625,0.3801957368850708,-0.2524486482143402,9.796024322509766,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.218482177734375,0.3803428113460541,-0.2523614764213562,9.796021461486816,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.228479736328125,0.3804976642131805,-0.25226157903671265,9.796018600463867,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.238477294921875,0.3806500434875488,-0.25216516852378845,9.796014785766602,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.248474853515625,0.3807934522628784,-0.2520449161529541,9.796012878417967,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.258472412109375,0.3809780776500702,-0.251931756734848,9.796008110046387,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.268469970703125,0.3812323212623596,-0.25181785225868225,9.796001434326172,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.278467529296875,0.3814831674098969,-0.2517082989215851,9.79599380493164,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.288465087890625,0.38175031542778015,-0.25161027908325195,9.79598617553711,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.298462646484375,0.3819895088672638,-0.25151968002319336,9.795979499816896,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.308460205078125,0.38223084807395935,-0.2513876259326935,9.79597282409668,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.318457763671875,0.3824508786201477,-0.25129082798957825,9.79596710205078,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.328455322265625,0.3826597332954407,-0.2512126266956329,9.795961380004883,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.338452880859375,0.38285088539123535,-0.25112512707710266,9.795955657958984,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.348450439453125,0.38303083181381226,-0.25105616450309753,9.795950889587402,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.358447998046875,0.3831864595413208,-0.2509514391422272,9.795947074890137,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.368446044921875,0.38335081934928894,-0.2508321702480316,9.795943260192873,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.378443603515625,0.38353192806243896,-0.25072309374809265,9.795939445495604,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.388441162109375,0.38370096683502203,-0.2506334483623505,9.79593563079834,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.39843896484375,0.3838551342487335,-0.2505309283733368,9.795930862426758,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.4084697265625,0.3840092718601227,-0.2504279613494873,9.795928001403807,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.41850048828125,0.3841474950313568,-0.2503511905670166,9.79592514038086,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.42853173828125,0.3842813074588776,-0.2502821981906891,9.795921325683594,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.4385625,0.3843925893306732,-0.25021204352378845,9.795918464660645,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.44859326171875,0.3844972550868988,-0.2501149773597717,9.795917510986328,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.458624267578125,0.3845749795436859,-0.2500245273113251,9.795915603637695,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.468655029296875,0.3846628367900848,-0.24991726875305176,9.795915603637695,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.478685791015625,0.38474100828170776,-0.2498268038034439,9.79591464996338,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
