time,f_x,f_y,f_z,g_x,g_y,g_z
2.0550166015625,0.28772804141044617,-0.049918141216039665,9.802301406860352,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.06501416015625,0.2878932058811188,-0.049946364015340805,9.802295684814453,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.07501171875,0.2880724668502808,-0.04995772615075112,9.802290916442873,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
2.085009521484375,0.28821974992752075,-0.04995409026741982,9.802287101745604,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.095007080078125,0.28835999965667725,-0.04997779056429863,9.802282333374023,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.105004638671875,0.2885136902332306,-0.04998781904578209,9.80227756500244,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.115002197265625,0.2886322140693665,-0.05000286176800728,9.802274703979492,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.124999755859375,0.288625568151474,-0.05001462623476982,9.802273750305176,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.134997314453125,0.2887468636035919,-0.05001363158226013,9.802270889282227,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.144994873046875,0.288753479719162,-0.050016678869724274,9.80226993560791,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.154992431640625,0.2887510657310486,-0.050006844103336334,9.80226993560791,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.16498974609375,0.2887590527534485,-0.0500151626765728,9.80226993560791,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
2.17498779296875,0.28874877095222473,-0.05000880733132362,9.802270889282227,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.184985107421875,0.2887442708015442,-0.05000447854399681,9.80226993560791,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.194982666015625,0.2887476682662964,-0.05002338439226151,9.80226993560791,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.204980224609375,0.2887443006038666,-0.05001550167798996,9.802270889282227,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.214977783203125,0.2887513041496277,-0.05001519992947578,9.802270889282227,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.224975341796875,0.2887514531612396,-0.05001448839902878,9.802270889282227,0.002443460980430245,-0.020158551633358,-0.03115412779152393
2.234972900390625,0.2887444198131561,-0.05001504719257355,9.80226993560791,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.244970458984375,0.2887568473815918,-0.05001117289066315,9.80226993560791,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.254968017578125,0.28875190019607544,-0.05002835392951965,9.80226993560791,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.264965576171875,0.2887587547302246,-0.050016716122627265,9.80226993560791,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.274963134765625,0.2887575328350067,-0.050011858344078064,9.80226993560791,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.284960693359375,0.2887479364871979,-0.050014596432447433,9.802270889282227,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.29499169921875,0.2887568175792694,-0.05001826956868172,9.80226993560791,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.3050224609375,0.28874021768569946,-0.0500214584171772,9.802270889282227,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.315053466796875,0.28875187039375305,-0.050010625272989266,9.802270889282227,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.32508447265625,0.28875431418418884,-0.05001045018434525,9.802270889282227,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.335115234375,0.28874796628952026,-0.05002109333872795,9.80226993560791,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.34514599609375,0.2887900471687317,-0.05010038614273071,9.802268981933594,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.355177001953125,0.2888022065162659,-0.0501113198697567,9.802268981933594,0.003054326400160789,-0.018325958400964737,-0.03115412779152393
2.365207763671875,0.28879836201667786,-0.05010784789919853,9.802268981933594,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.3752392578125,0.28879502415657043,-0.05010075122117996,9.802268981933594,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.38527001953125,0.28888362646102905,-0.05016741529107094,9.802266120910645,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.39530078125,0.288871705532074,-0.05017101392149925,9.802266120910645,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.405331787109375,0.2889910936355591,-0.050180867314338684,9.80226230621338,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.415395751953125,0.28911811113357544,-0.05021478608250618,9.802258491516113,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.425460205078125,0.2892086505889893,-0.050270136445760734,9.802255630493164,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.4355244140625,0.2892150282859802,-0.050273504108190536,9.802255630493164,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.44558837890625,0.2892048954963684,-0.0502660796046257,9.80225658416748,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.45565283203125,0.2892116904258728,-0.05026644468307495,9.802255630493164,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.465717041015625,0.2892191708087921,-0.0502643808722496,9.802255630493164,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.47578076171875,0.28919994831085205,-0.05026875436306,9.80225658416748,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
