time,f_x,f_y,f_z,g_x,g_y,g_z
0.81316845703125,0.17777331173419952,-0.0213509313762188,9.805015563964844,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.823166259765625,0.17949330806732178,-0.021954912692308426,9.804983139038086,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
0.833163818359375,0.1811598837375641,-0.022457992658019062,9.804950714111328,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.843161376953125,0.18280865252017972,-0.02291103079915047,9.804919242858887,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.853158935546875,0.18443331122398374,-0.023269519209861755,9.804887771606444,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.86315625,0.18608663976192474,-0.023557962849736214,9.804856300354004,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.87315380859375,0.18773594498634336,-0.02381596527993679,9.804823875427246,0.002443460980430245,-0.020158551633358,-0.03237585723400116
0.8831513671875,0.1893242299556732,-0.024095969274640083,9.80479335784912,0.0012217304902151227,-0.018936822190880772,-0.03115412779152393
0.89314892578125,0.1908692568540573,-0.024402117356657985,9.80476188659668,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
0.903146728515625,0.19233554601669312,-0.024791976436972615,9.804732322692873,0.0018325956771150234,-0.018325958400964737,-0.03237585723400116
0.913144287109375,0.19378703832626346,-0.02525092661380768,9.804702758789062,0.003054326400160789,-0.018325958400964737,-0.03115412779152393
0.923141845703125,0.19520656764507294,-0.025791868567466736,9.804673194885254,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.93313916015625,0.1966378390789032,-0.026380578055977818,9.804642677307127,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.94313671875,0.1980106234550476,-0.0269596204161644,9.804614067077637,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.95313427734375,0.19930769503116608,-0.027502870187163356,9.804585456848145,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
0.9631318359375,0.20055222511291504,-0.028015285730361942,9.804559707641602,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.97312939453125,0.2018365412950516,-0.02848548255860805,9.80453109741211,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
0.98316015625,0.203023374080658,-0.02887076511979103,9.804506301879883,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.99319140625,0.2042524516582489,-0.029251160100102425,9.804479598999023,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.00322216796875,0.20545758306980133,-0.029523378238081925,9.804452896118164,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.013253173828125,0.20661291480064392,-0.029730044305324558,9.804428100585938,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.023283935546875,0.20777571201324466,-0.029918644577264782,9.804403305053713,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.033314697265625,0.20885059237480166,-0.030124610289931294,9.8043794631958,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.043345703125,0.20984095335006714,-0.03033624403178692,9.804357528686523,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.05337646484375,0.21084900200366974,-0.03058481588959694,9.804335594177246,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.0634072265625,0.2118453830480576,-0.03084939904510975,9.804313659667967,0.003054326400160789,-0.020158551633358,-0.029932398349046707
1.073438232421875,0.21284818649291992,-0.03118816576898098,9.804290771484377,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.08346923828125,0.21382799744606015,-0.031551245599985116,9.80426788330078,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.0935,0.21477551758289334,-0.03193288668990135,9.804245948791504,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.103531005859375,0.215762123465538,-0.032314013689756386,9.80422306060791,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.113561767578125,0.2166595757007599,-0.03270530328154564,9.804201126098633,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.123592529296875,0.21752993762493134,-0.033036187291145325,9.804182052612305,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.13362353515625,0.21842005848884585,-0.03333798795938492,9.804161071777344,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.143654296875,0.21931242942810056,-0.033597778528928764,9.804140090942383,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.153685302734375,0.22013606131076813,-0.03379971906542778,9.804121017456056,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.16371630859375,0.2209489792585373,-0.034001752734184265,9.804101943969727,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.1737470703125,0.22178955376148224,-0.03419090434908867,9.804081916809082,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.183778076171875,0.2226150631904602,-0.034337501972913735,9.804062843322754,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.193842041015625,0.22338426113128665,-0.034469302743673325,9.804044723510742,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.20390625,0.22419629991054532,-0.03461242839694023,9.80402660369873,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
1.213970703125,0.22501565515995026,-0.03477632999420166,9.804006576538086,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.22403466796875,0.2258462309837341,-0.035003837198019035,9.803987503051758,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.234098876953125,0.22666245698928836,-0.035224493592977524,9.803967475891113,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.244163330078125,0.2274129092693329,-0.03546236082911492,9.803949356079102,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.254227294921875,0.228135347366333,-0.035727627575397485,9.80393123626709,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.26429150390625,0.22888422012329104,-0.03602064773440361,9.803912162780762,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.27435595703125,0.22963258624076846,-0.03629317879676819,9.80389404296875,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.28438671875,0.2303069680929184,-0.036546997725963586,9.803877830505373,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.29441748046875,0.2309677451848984,-0.036726731806993484,9.803860664367676,0.002443460980430245,-0.019547687843441963,-0.029932398349046707
1.304448486328125,0.23162099719047546,-0.0368846096098423,9.803845405578613,0.002443460980430245,-0.018936822190880772,-0.029932398349046707
1.3145126953125,0.23229934275150302,-0.03704477846622467,9.803828239440918,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.324576904296875,0.2329787313938141,-0.037221897393465035,9.803811073303224,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.33464111328125,0.2336703240871429,-0.03739243745803833,9.803793907165527,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.344705322265625,0.2343137711286545,-0.037563689053058624,9.803778648376463,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.35476953125,0.2349630296230316,-0.03774438425898552,9.803762435913086,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.364833740234375,0.23561401665210724,-0.037916723638772964,9.80374526977539,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.37489794921875,0.2362731397151947,-0.038082320243120193,9.803729057312012,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.384962158203125,0.2369085401296616,-0.0382593609392643,9.80371379852295,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
1.395026611328125,0.23752279579639435,-0.03849907219409943,9.80369758605957,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.405091064453125,0.2381445914506912,-0.03871442005038261,9.803682327270508,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.415155029296875,0.23877088725566864,-0.038925450295209885,9.803665161132812,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.42521923828125,0.2393089085817337,-0.03913383185863495,9.803651809692383,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.43528369140625,0.23984922468662265,-0.03930789977312088,9.803637504577637,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.44534765625,0.2403632253408432,-0.03946488350629807,9.803625106811523,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.455411865234375,0.2408295124769211,-0.039617158472538,9.80361270904541,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.465476318359375,0.2412911504507065,-0.03975358232855797,9.803600311279297,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.47554052734375,0.2417621463537216,-0.03985314071178436,9.8035888671875,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.4856044921875,0.24225974082946775,-0.039948821067810066,9.803576469421387,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.495635498046875,0.2427637279033661,-0.040068283677101135,9.803563117980957,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.505666259765625,0.2432345151901245,-0.040167130529880524,9.803550720214844,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.515697021484375,0.24373222887516025,-0.040254443883895874,9.80353832244873,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.525728271484375,0.2441927939653397,-0.04036402329802513,9.803525924682617,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.535759033203125,0.24468691647052765,-0.040475528687238686,9.803513526916504,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.545789794921875,0.2451248914003372,-0.0406116209924221,9.803502082824707,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.55582080078125,0.2455421239137649,-0.04074253886938095,9.80349063873291,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.5658515625,0.2460129857063293,-0.040838342159986496,9.803479194641113,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.57588232421875,0.2464286983013153,-0.040936682373285294,9.803467750549316,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.585913330078125,0.24686148762702945,-0.04099927842617035,9.803457260131836,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.595977783203125,0.24727419018745425,-0.041047893464565284,9.803445816040039,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.606041748046875,0.24767640233039856,-0.041135653853416436,9.803436279296877,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.616039306640625,0.24806128442287445,-0.04121910408139229,9.803425788879396,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.626036865234375,0.24842332303524015,-0.04130712896585465,9.80341625213623,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.636034423828125,0.2488061189651489,-0.04138219729065895,9.80340576171875,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.646031982421875,0.24920740723609924,-0.041479218751192086,9.80339527130127,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.656029541015625,0.24959072470664975,-0.04157242178916931,9.803385734558104,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.666027099609375,0.2499784678220749,-0.04166020080447197,9.803374290466307,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.676024658203125,0.2503913640975952,-0.04177295044064522,9.803363800048828,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.686022216796875,0.25077462196350103,-0.041888393461704254,9.803354263305664,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.69601953125,0.2511328458786011,-0.04199809208512306,9.803343772888184,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.706017333984375,0.2514724433422089,-0.04211054742336273,9.803335189819336,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.716014892578125,0.2518488168716431,-0.042247161269187934,9.803324699401855,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.726012451171875,0.25222334265708923,-0.042353086173534386,9.803314208984377,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.736010009765625,0.2526324689388275,-0.04249410331249237,9.803302764892578,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.746007568359375,0.2530158460140228,-0.04261424764990807,9.803293228149414,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.7560048828125,0.2533818483352661,-0.042754169553518295,9.80328369140625,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.76600244140625,0.2537684738636017,-0.042852651327848434,9.80327320098877,0.0036651913542300467,-0.018325958400964737,-0.029932398349046707
1.776,0.2541697919368744,-0.04297097399830818,9.803261756896973,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.78599755859375,0.25457489490509033,-0.04307861626148224,9.803250312805176,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.795995361328125,0.25499439239501953,-0.04318983107805252,9.80323886871338,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.805992919921875,0.25537875294685364,-0.04328980296850205,9.803229331970217,0.003054326400160789,-0.020158551633358,-0.029932398349046707
1.815990478515625,0.2557618319988251,-0.043354280292987823,9.803218841552734,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.825988037109375,0.2561178505420685,-0.043454382568597794,9.803208351135254,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.835985595703125,0.2564888894557953,-0.043554864823818214,9.80319881439209,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.84598291015625,0.2568017244338989,-0.04367168620228768,9.803190231323242,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.85598046875,0.2571045458316803,-0.043806307017803185,9.803180694580078,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.86597802734375,0.25741466879844666,-0.04389546811580658,9.803173065185547,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.8759755859375,0.25770843029022217,-0.04399391263723373,9.8031644821167,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.88597314453125,0.25800085067749023,-0.0440821498632431,9.803156852722168,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.8959375,0.25825464725494385,-0.04415746033191681,9.803149223327637,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.90590185546875,0.2585555613040924,-0.04420631378889084,9.803141593933104,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.9158994140625,0.2588305771350861,-0.04423094540834427,9.803133964538574,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.92589697265625,0.2591247856616974,-0.04427562654018402,9.803126335144043,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.935894287109375,0.2593802213668823,-0.044288218021392815,9.803118705749512,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.945891845703125,0.2596273422241211,-0.04431084170937538,9.803112983703613,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.955889404296875,0.25983065366744995,-0.04433177411556244,9.803107261657717,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.965886962890625,0.26002970337867737,-0.04435627907514572,9.803101539611816,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.975884521484375,0.2602125406265259,-0.04436945170164108,9.803096771240234,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.985882080078125,0.26042771339416504,-0.04441547021269798,9.80309009552002,0.0036651913542300467,-0.021380282938480374,-0.029932398349046707
1.995879638671875,0.2606492638587952,-0.04444468766450882,9.803085327148438,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
2.005877197265625,0.26087987422943115,-0.04448152333498001,9.803078651428224,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.015874755859375,0.2611111700534821,-0.04451204463839531,9.803071975708008,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.025872314453125,0.2613440155982971,-0.04455215856432915,9.80306625366211,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.035869873046875,0.2615639567375183,-0.04459943249821663,9.803059577941896,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.045867431640625,0.2617747485637665,-0.044636502861976624,9.803053855895996,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.055864990234375,0.2619892656803131,-0.04465106129646301,9.803048133850098,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.065862548828125,0.2622222304344177,-0.04468796029686928,9.803041458129883,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.075860107421875,0.2624613642692566,-0.04473472014069557,9.803035736083984,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.085857666015625,0.2626984715461731,-0.04479464516043663,9.80302906036377,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.095855224609375,0.2629183828830719,-0.044848382472991936,9.803022384643556,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.105852783203125,0.263124018907547,-0.04494525864720345,9.803016662597656,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.115850341796875,0.26331958174705505,-0.04501143842935562,9.803010940551758,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.125847900390625,0.26353761553764343,-0.045100487768650055,9.80300521850586,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.135845458984375,0.2637610137462616,-0.045179277658462524,9.802998542785645,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.145843017578125,0.26395222544670105,-0.04529742524027824,9.802992820739746,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.1558408203125,0.2641646862030029,-0.045467592775821686,9.802986145019533,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
2.165838134765625,0.26434123516082764,-0.04563358798623085,9.802980422973633,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.175835693359375,0.2645292282104492,-0.04575373604893685,9.802974700927734,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.185833251953125,0.26473522186279297,-0.04585355892777443,9.802968978881836,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.1958310546875,0.2649392783641815,-0.04596555978059769,9.802963256835938,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.20582861328125,0.2651753127574921,-0.04610847681760788,9.802955627441406,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.215826171875,0.26541972160339355,-0.046244405210018165,9.802948951721193,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.22582373046875,0.2656494677066803,-0.04633529856801033,9.802942276000977,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.2358212890625,0.2658776640892029,-0.04643449187278748,9.802935600280762,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.24581884765625,0.26607444882392883,-0.0464768148958683,9.802929878234863,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.25581640625,0.26627016067504883,-0.04652583226561546,9.802924156188963,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.265813720703125,0.2664649486541748,-0.04658063128590584,9.802918434143066,0.003054326400160789,-0.020158551633358,-0.029932398349046707
2.275811279296875,0.2666857838630676,-0.04663366824388504,9.802912712097168,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
2.285808837890625,0.2669021487236023,-0.046735715121030814,9.802906036376953,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.295806640625,0.2671214938163757,-0.046798158437013626,9.802900314331056,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.30580419921875,0.2673129737377167,-0.046871475875377655,9.802894592285156,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.3158017578125,0.26750385761260986,-0.046948444098234184,9.802888870239258,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.32579931640625,0.2676504552364349,-0.04702576249837875,9.802884101867676,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.335796875,0.26781347393989563,-0.047115907073020935,9.802879333496094,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.345794189453125,0.2679926156997681,-0.0472186915576458,9.802874565124512,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.355791748046875,0.2681579887866974,-0.04727068915963173,9.802868843078613,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.365789306640625,0.26832303404808044,-0.04732482135295868,9.802864074707033,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.375786865234375,0.2684942781925201,-0.047407504171133034,9.80285930633545,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.385784423828125,0.26863178610801697,-0.04747268557548523,9.802855491638184,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.3957822265625,0.2687956392765045,-0.04753189533948898,9.802850723266602,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.40577978515625,0.2689325213432312,-0.04759933426976204,9.802846908569336,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.415777587890625,0.269096314907074,-0.04766145721077919,9.802841186523438,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.425775146484375,0.2692425847053528,-0.04771552607417106,9.802837371826172,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.4357724609375,0.26938924193382263,-0.04776827991008759,9.802833557128906,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.44577001953125,0.2695658206939697,-0.047772690653800964,9.802827835083008,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.455767578125,0.2697252631187439,-0.04776712134480477,9.802824020385742,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.46576513671875,0.2698575258255005,-0.04777076467871666,9.802820205688477,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.4757626953125,0.2699795067310333,-0.04779278486967087,9.802816390991213,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
