time,f_x,f_y,f_z,g_x,g_y,g_z
1.157920166015625,0.2776553630828857,-0.05030520260334015,9.802589416503906,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.16788427734375,0.27786508202552795,-0.05075908824801445,9.80258083343506,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.1778486328125,0.2780846059322357,-0.05117050930857658,9.802573204040527,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.187812744140625,0.2782897353172302,-0.051605325192213065,9.80256462097168,0.006108652800321579,-0.020158551633358,-0.02932153083384037
1.197777099609375,0.27850937843322754,-0.0520164854824543,9.802556037902832,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.2077412109375,0.27876248955726624,-0.05239969119429588,9.802546501159668,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.21773876953125,0.2790347635746002,-0.05277806147933006,9.80253791809082,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.227736083984375,0.27927321195602417,-0.05318453162908554,9.802528381347656,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.237733642578125,0.2795217037200928,-0.0535486675798893,9.802519798278807,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.247731201171875,0.2797512710094452,-0.05391712114214897,9.802511215209961,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.257728759765625,0.28000447154045105,-0.05430006608366966,9.802501678466797,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.267726318359375,0.2802385985851288,-0.05468759313225746,9.80249309539795,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.277723876953125,0.2804817855358124,-0.05511350557208061,9.802483558654783,0.006108652800321579,-0.021380282938480374,-0.030543262138962742
1.287721435546875,0.2806820571422577,-0.05552912876009941,9.802475929260254,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.297718994140625,0.2808872163295746,-0.055963944643735886,9.80246639251709,0.004886921960860491,-0.019547687843441963,-0.02871066704392433
1.307716552734375,0.28110674023628235,-0.056375365704298026,9.802457809448242,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.3177119140625,0.2812790870666504,-0.05675754323601723,9.802451133728027,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.32770947265625,0.281436949968338,-0.05716336518526077,9.802444458007812,0.006719517521560192,-0.020158551633358,-0.03115412779152393
1.33770703125,0.28163281083106995,-0.05756030231714249,9.802435874938963,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.34770458984375,0.2818196415901184,-0.05791881680488585,9.80242919921875,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.3577021484375,0.2820301651954651,-0.05829183757305145,9.802420616149902,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.36769970703125,0.2822548747062683,-0.05864110961556435,9.802412033081056,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.377697265625,0.2824843227863312,-0.05900982394814491,9.802403450012207,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.38769482421875,0.28267118334770197,-0.059368360787630074,9.802395820617676,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.3976923828125,0.2828480899333954,-0.059769611805677414,9.802388191223145,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.40768994140625,0.2830058038234711,-0.060175679624080665,9.802380561828613,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.41768408203125,0.2832010388374329,-0.0606532134115696,9.802372932434082,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.427681640625,0.2833779454231262,-0.061054453253746026,9.802364349365234,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.43767919921875,0.28355905413627625,-0.06147490814328194,9.80235767364502,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.4476767578125,0.2837405502796173,-0.0618952214717865,9.802349090576172,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.45767431640625,0.2839128971099853,-0.06227739155292511,9.80234146118164,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.467672119140625,0.284104198217392,-0.0626552551984787,9.80233383178711,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.477669677734375,0.2843192517757416,-0.06304735690355301,9.802325248718262,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.487667236328125,0.28452515602111816,-0.06340129673480988,9.802316665649414,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.49766455078125,0.28473106026649475,-0.06375525891780852,9.802308082580566,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.507662109375,0.2849368453025818,-0.06410947442054749,9.802300453186037,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.51766064453125,0.2851279973983765,-0.06448694318532944,9.802291870117188,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.527658447265625,0.2852957844734192,-0.06485004723072052,9.802284240722656,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.537656005859375,0.28544434905052185,-0.065217986702919,9.80227756500244,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.547653564453125,0.2855975925922394,-0.06560473144054413,9.802270889282227,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
1.557651123046875,0.2857562303543091,-0.06592971086502075,9.802264213562012,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.567648681640625,0.2859103083610535,-0.06623560190200806,9.802257537841797,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
1.577613037109375,0.28608784079551697,-0.06655624508857727,9.802249908447266,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.587577392578125,0.286260724067688,-0.06685742735862732,9.80224323272705,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.597541259765625,0.286429226398468,-0.06713968515396118,9.802236557006836,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.607505615234375,0.2866549789905548,-0.06740821152925491,9.802227973937988,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.61746826171875,0.2868761718273163,-0.06765766441822052,9.80221939086914,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.6274326171875,0.2870972156524658,-0.06790738552808763,9.80221176147461,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.63739697265625,0.2873183786869049,-0.06815683841705322,9.802204132080078,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.64736083984375,0.2875347137451172,-0.06838708370923996,9.802194595336914,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.6573251953125,0.2877368330955505,-0.06864111125469208,9.8021879196167,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.66728955078125,0.2879252135753632,-0.06883793324232101,9.802181243896484,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.67725390625,0.2881227433681488,-0.06907288730144501,9.802173614501953,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.6872177734375,0.2883255183696747,-0.0692463293671608,9.802165985107422,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.69714892578125,0.2884803116321564,-0.06947137415409088,9.802160263061523,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.707079833984375,0.28863513469696045,-0.06969641149044037,9.802153587341307,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.717011474609375,0.28875640034675604,-0.0699496790766716,9.80214786529541,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.726942626953125,0.28887739777565,-0.0702027976512909,9.802143096923828,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.736873291015625,0.2890412211418152,-0.07046625018119812,9.802136421203613,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.746804443359375,0.2891906797885895,-0.0707530602812767,9.802129745483398,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.756701904296875,0.2893691658973694,-0.0709926038980484,9.802123069763184,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.766599609375,0.28953391313552856,-0.07117491960525513,9.802116394042967,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
1.7764970703125,0.28970322012901306,-0.07137632369995117,9.802109718322754,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
1.786394775390625,0.2898252308368683,-0.07154873013496399,9.802105903625488,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.796292236328125,0.2899516820907593,-0.07174045592546463,9.80210018157959,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.80618994140625,0.2900782823562622,-0.07193193584680557,9.802095413208008,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.81608740234375,0.29020461440086365,-0.07212327420711517,9.802090644836426,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.82598486328125,0.29035484790802,-0.07232923805713654,9.802083969116213,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.83588232421875,0.29048603773117065,-0.072539784014225,9.802078247070312,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.84577978515625,0.2906217575073242,-0.07276939600706099,9.802072525024414,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.855677734375,0.2907291650772095,-0.07296569645404816,9.802067756652832,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.8655751953125,0.2908557653427124,-0.0731571838259697,9.80206298828125,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.875506103515625,0.2909587025642395,-0.07333415001630783,9.802059173583984,0.006719517521560192,-0.018936822190880772,-0.03176499530673027
1.885436767578125,0.2910662591457367,-0.07353020459413527,9.802054405212402,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.895401123046875,0.2911837100982666,-0.07368353009223938,9.802048683166504,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.905365478515625,0.2913011610507965,-0.07383685559034348,9.802044868469238,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.915329833984375,0.2914186120033264,-0.07399020344018936,9.802040100097656,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.925293701171875,0.2915402352809906,-0.07416272163391112,9.802034378051758,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.935258056640625,0.2916958034038544,-0.0743069052696228,9.802029609680176,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.945222412109375,0.2918323278427124,-0.07445566356182097,9.802023887634276,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.9551865234375,0.29196882247924805,-0.07460442185401918,9.802019119262695,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.965150634765625,0.2920672297477722,-0.07476232945919037,9.80201530456543,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.975114990234375,0.2921557128429413,-0.07496295869350432,9.802010536193848,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.985079345703125,0.29223957657814026,-0.07514450699090958,9.802007675170898,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.995076904296875,0.29234251379966736,-0.07532148063182831,9.802002906799316,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
2.005074462890625,0.2924216687679291,-0.07548423111438751,9.801998138427734,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.015072021484375,0.2925292253494263,-0.07568027079105377,9.801994323730467,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.025068115234375,0.2926555275917053,-0.07587160170078278,9.801989555358887,0.0042760567739605895,-0.018325958400964737,-0.029932398349046707
2.035065673828125,0.29278212785720825,-0.07606308162212372,9.801982879638672,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.0450634765625,0.2929041385650635,-0.07623548060655594,9.80197811126709,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.05509423828125,0.293059766292572,-0.07637966424226761,9.801972389221193,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.065125244140625,0.29317721724510193,-0.0765329971909523,9.801968574523926,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.07515625,0.2932899594306946,-0.07666752487421036,9.801963806152344,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.08518701171875,0.29339367151260376,-0.07676365226507187,9.801959991455078,0.007330382708460093,-0.020158551633358,-0.029932398349046707
2.0952177734375,0.29351645708084106,-0.07685520499944687,9.801955223083496,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.105248779296875,0.29362016916275024,-0.07695131003856659,9.80195140838623,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.115279541015625,0.2937094271183014,-0.07707108557224274,9.80194854736328,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.1253095703125,0.29378873109817505,-0.07723357528448105,9.8019437789917,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.135340576171875,0.2938779294490814,-0.0773533433675766,9.80194091796875,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.145371337890625,0.2939859926700592,-0.0774683952331543,9.801936149597168,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.155402099609375,0.2940515875816345,-0.07757366448640822,9.80193328857422,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.16543310546875,0.2940935492515564,-0.07766442745923996,9.801932334899902,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.175464111328125,0.2941400110721588,-0.07777427136898041,9.801929473876953,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.185494873046875,0.2941674888134003,-0.07788871228694916,9.80192756652832,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.195492431640625,0.2942138612270355,-0.0779988244175911,9.801925659179688,0.006719517521560192,-0.020769419148564342,-0.02932153083384037
2.205489990234375,0.2942984998226166,-0.07809952646493913,9.801921844482422,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.21548779296875,0.2943496108055115,-0.0782284289598465,9.801918983459473,0.006108652800321579,-0.020769419148564342,-0.02932153083384037
2.225484130859375,0.29436710476875305,-0.07838555425405502,9.801918029785156,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.235481689453125,0.29441821575164795,-0.0785144791007042,9.801915168762207,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.24547900390625,0.294445663690567,-0.07862889766693115,9.801913261413574,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.2554765625,0.2944731116294861,-0.07874331623315811,9.80191135406494,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.26547412109375,0.29448148608207697,-0.07886230945587157,9.801910400390623,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.275471923828125,0.2944662272930145,-0.07896681874990462,9.801910400390623,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.285469482421875,0.2944364547729492,-0.07909496128559113,9.801910400390623,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.29543359375,0.2944303452968597,-0.07923758774995804,9.801909446716307,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.30539794921875,0.2944050133228302,-0.07938507199287415,9.801908493041992,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
2.3153623046875,0.2943752408027649,-0.07951320707798004,9.801908493041992,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.325327392578125,0.2944171726703644,-0.07960399240255356,9.80190658569336,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.33529150390625,0.2944255769252777,-0.07972297817468643,9.801904678344727,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.345255859375,0.29443392157554626,-0.0798419862985611,9.80190372467041,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.355219970703125,0.2944377362728119,-0.07994189858436583,9.80190372467041,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.36518408203125,0.2944415211677551,-0.08004182577133179,9.801901817321776,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.3751484375,0.2944415211677551,-0.08004182577133179,9.801901817321776,0.006108652800321579,-0.021380282938480374,-0.030543262138962742
2.38511279296875,0.2944544851779938,-0.08017989248037337,9.801900863647461,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.395076904296875,0.2944628596305847,-0.08029887825250626,9.801899909973145,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.405041015625,0.29445672035217285,-0.08044151961803436,9.801898956298828,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.41500537109375,0.2944841682910919,-0.08055593818426132,9.801897048950195,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.424970458984375,0.2945160269737244,-0.08068970590829849,9.801895141601562,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.434934814453125,0.29454347491264343,-0.08080412447452545,9.80189323425293,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.44489892578125,0.2945709526538849,-0.08091854304075241,9.801891326904297,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.45486328125,0.29458388686180115,-0.08105660229921341,9.801889419555664,0.00549778714776039,-0.020158551633358,-0.02871066704392433
2.46482763671875,0.2945922911167145,-0.08117558807134627,9.801888465881348,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.4747919921875,0.2945861518383026,-0.08131825178861618,9.801886558532717,0.00549778714776039,-0.018325958400964737,-0.02871066704392433
2.484755859375,0.2945754826068878,-0.08144180476665497,9.801886558532717,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.49472021484375,0.2945601940155029,-0.08154629170894623,9.801886558532717,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.5046845703125,0.2945601940155029,-0.08154629170894623,9.801886558532717,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
