time,f_x,f_y,f_z,g_x,g_y,g_z
0.850878173828125,0.22347024083137512,0.02738923579454422,9.804065704345703,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.860809326171875,0.22426556050777435,0.024700626730918884,9.804054260253906,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.870739990234375,0.2250460833311081,0.02203390933573246,9.80404281616211,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.8806708984375,0.2258040010929108,0.01950919441878796,9.804031372070312,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.890601806640625,0.2265313565731049,0.017125330865383148,9.8040189743042,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
0.90053271484375,0.22721177339553836,0.014863304793834688,9.804006576538086,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.91046337890625,0.2278652638196945,0.012750760652124882,9.803994178771973,0.002443460980430245,-0.020158551633358,-0.03115412779152393
0.92039453125,0.228534534573555,0.01076904870569706,9.803980827331543,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
0.930325439453125,0.22921793162822726,0.008889226242899895,9.803966522216797,0.0018325956771150234,-0.020769419148564342,-0.03176499530673027
0.940289794921875,0.2299392819404602,0.007057974115014076,9.803951263427734,0.003054326400160789,-0.019547687843441963,-0.03237585723400116
0.950254150390625,0.23067168891429898,0.0051539214327931395,9.803936004638672,0.003054326400160789,-0.020769419148564342,-0.03176499530673027
0.960218017578125,0.2313692420721054,0.0032863281667232518,9.803919792175293,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.970182373046875,0.2320307195186615,0.0014038115041330455,9.80390453338623,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
0.980179931640625,0.2326517701148987,-0.0004626673471648246,9.803890228271484,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.990177490234375,0.233268603682518,-0.002299052430316806,9.803874969482422,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.000175048828125,0.2338440716266632,-0.004130451008677483,9.803860664367676,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.010172607421875,0.2344415485858917,-0.005959228146821261,9.803845405578613,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.020170166015625,0.2350046783685684,-0.007766387425363064,9.803831100463867,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
1.030167724609375,0.2355577796697617,-0.00949140265583992,9.80381679534912,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.040165283203125,0.2360731214284897,-0.011090581305325031,9.80380153656006,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.050162841796875,0.2365279197692871,-0.012649391777813436,9.803789138793944,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.06019384765625,0.23701404035091397,-0.014132031239569187,9.803775787353516,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.070224609375,0.23748250305652616,-0.015521832741796969,9.803762435913086,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.08025537109375,0.2379700392484665,-0.01692621037364006,9.803747177124023,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.090286376953125,0.2384262382984161,-0.018296750262379646,9.80373477935791,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.100317138671875,0.2388735115528107,-0.019658658653497696,9.803720474243164,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.11034814453125,0.23934751749038696,-0.021020475775003437,9.803706169128418,0.003054326400160789,-0.018936822190880772,-0.029932398349046707
1.12037890625,0.2397853136062622,-0.02238770946860313,9.803692817687988,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.130409912109375,0.2402120530605316,-0.02377732843160629,9.80367946624756,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.14044091796875,0.2406667470932007,-0.02520081214606762,9.803664207458496,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.1504716796875,0.2411467432975769,-0.02659549005329609,9.803648948669434,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.16050244140625,0.2416272312402725,-0.027969134971499443,9.803632736206056,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.170533447265625,0.2420598864555359,-0.02926733158528805,9.803618431091307,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.180564453125,0.24245145916938785,-0.030464185401797295,9.80360507965088,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.19059521484375,0.24282878637313846,-0.03164155781269073,9.80359172821045,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.200626220703125,0.2432597726583481,-0.03278341144323349,9.80357837677002,0.003054326400160789,-0.020158551633358,-0.029932398349046707
1.210656982421875,0.2436119467020035,-0.033891912549734116,9.80356502532959,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.22068798828125,0.2439571619033813,-0.034976840019226074,9.803552627563477,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.23071875,0.2443071007728577,-0.0360315665602684,9.803540229797363,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.24071630859375,0.2446337789297104,-0.0370735377073288,9.80352783203125,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.2507138671875,0.24495460093021396,-0.038132645189762115,9.803516387939453,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.26071142578125,0.2452606707811356,-0.039216641336679466,9.80350399017334,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.270708984375,0.2455667108297348,-0.04032174497842789,9.803491592407227,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.28070654296875,0.2458903640508652,-0.041409265249967575,9.80348014831543,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.2907041015625,0.2462430447340012,-0.04251541942358017,9.803465843200684,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.30070166015625,0.2465505301952362,-0.04361053928732872,9.80345344543457,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.31069921875,0.2468661069869995,-0.044672954827547066,9.80344009399414,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.32069677734375,0.24715131521224976,-0.04566911607980728,9.803428649902344,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.3306943359375,0.247457891702652,-0.0466599278151989,9.80341625213623,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.340692626953125,0.24777357280254364,-0.04755507782101631,9.803403854370117,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.350690185546875,0.24807028472423556,-0.048419930040836334,9.80339241027832,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.36068798828125,0.2483908385038376,-0.04922886192798615,9.803380012512207,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.370685546875,0.2487014979124069,-0.05003313347697258,9.803367614746094,0.002443460980430245,-0.020158551633358,-0.03115412779152393
1.38068310546875,0.2490020841360092,-0.05086542293429375,9.803357124328613,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.3906806640625,0.24933479726314545,-0.05166354775428772,9.803343772888184,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.40067822265625,0.24962463974952695,-0.05245179682970047,9.803332328796387,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.41067578125,0.2499002665281296,-0.05322201922535896,9.80332088470459,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.42067333984375,0.2501712441444397,-0.054007411003112786,9.803309440612793,0.002443460980430245,-0.020158551633358,-0.030543262138962742
1.4306708984375,0.25041791796684265,-0.05479438602924347,9.803299903869627,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.440669677734375,0.25066110491752625,-0.05560871586203575,9.803288459777832,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.450667236328125,0.2509044110774994,-0.05637283995747566,9.803277015686037,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.460664794921875,0.2511060833930969,-0.05712282657623291,9.803268432617188,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.470662353515625,0.2512480318546295,-0.05784909427165985,9.803260803222656,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.480659912109375,0.25142914056777954,-0.05854161083698273,9.803252220153807,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.490657470703125,0.2516015470027924,-0.05921028926968575,9.803242683410645,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.500655029296875,0.2518117129802704,-0.05987493321299552,9.803234100341797,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.510652587890625,0.25200977921485895,-0.060520820319652564,9.803224563598633,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.520650146484375,0.2522125542163849,-0.06117432564496994,9.803215980529783,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.5306474609375,0.25240448117256165,-0.06183459609746932,9.80320644378662,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.54064501953125,0.2525699436664581,-0.062490113079547875,9.803197860717773,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.550642822265625,0.2527492344379425,-0.06311628967523575,9.803189277648926,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.560640625,0.25291186571121216,-0.06373971700668335,9.803181648254396,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.57063818359375,0.2530539929866791,-0.06435815989971161,9.803173065185547,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.5806357421875,0.2532095015048981,-0.06499743461608888,9.803165435791016,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.59063330078125,0.2533784806728363,-0.06563551723957063,9.803156852722168,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.600630859375,0.2535277605056763,-0.06627508252859116,9.803149223327637,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.61062841796875,0.2537131905555725,-0.06690508127212524,9.803139686584473,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.6206259765625,0.25387710332870483,-0.06751028448343277,9.803131103515623,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.63062353515625,0.2540378570556641,-0.06809429824352264,9.803123474121094,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.6406201171875,0.2542080879211426,-0.0686863586306572,9.80311393737793,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.65061865234375,0.2544001042842865,-0.06929375976324081,9.803105354309082,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.6606162109375,0.2545842528343201,-0.06986824423074722,9.803095817565918,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.67061376953125,0.2547840476036072,-0.07038699090480804,9.80308723449707,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.680611328125,0.2549468278884888,-0.0709046795964241,9.803079605102539,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.69060888671875,0.2551460862159729,-0.07140503823757173,9.803071022033693,0.002443460980430245,-0.020769419148564342,-0.03115412779152393
1.7005732421875,0.2553364932537079,-0.07191316038370132,9.803061485290527,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
1.710537109375,0.2555145621299744,-0.0723966509103775,9.803053855895996,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.72050146484375,0.25571489334106445,-0.07290111482143402,9.803045272827148,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.7304658203125,0.25589632987976074,-0.07340358942747116,9.8030366897583,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.740428466796875,0.2560693919658661,-0.0739070326089859,9.803028106689453,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.750392822265625,0.25626641511917114,-0.07436461001634598,9.803019523620604,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.760357177734375,0.2564072012901306,-0.07481109350919724,9.803011894226074,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.770321044921875,0.25653964281082153,-0.07523466646671295,9.80300521850586,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.780285400390625,0.2566602528095245,-0.07566524296998978,9.802999496459961,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.790249755859375,0.25679826736450195,-0.07608567923307419,9.80299186706543,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.800214111328125,0.2569555640220642,-0.07650718837976456,9.802984237670898,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
1.810177978515625,0.25707343220710754,-0.07689349353313446,9.802978515625,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.820142333984375,0.2572052478790283,-0.07733354717493057,9.802971839904783,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.830106689453125,0.2572799324989319,-0.07776521146297455,9.802966117858887,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.84007080078125,0.25738152861595154,-0.07818830013275146,9.802960395812988,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.85003515625,0.2574897110462189,-0.07859207689762115,9.80295467376709,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.85999951171875,0.2576064467430115,-0.07897009700536728,9.802947998046877,0.003054326400160789,-0.020158551633358,-0.029932398349046707
1.869963623046875,0.2577250897884369,-0.07937531918287277,9.80294132232666,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.879927734375,0.2578537166118622,-0.07979569584131241,9.802934646606444,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.88989208984375,0.25799188017845154,-0.08019667863845825,9.80292797088623,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.8998564453125,0.25812190771102905,-0.08065023273229599,9.802921295166016,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.9098203125,0.2582312524318695,-0.08107107132673264,9.8029146194458,0.0036651913542300467,-0.018325958400964737,-0.03176499530673027
1.91978466796875,0.25834646821022034,-0.08151979744434358,9.802907943725586,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.9297490234375,0.2584218978881836,-0.08194750547409058,9.802902221679688,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.93971337890625,0.25853413343429565,-0.08233243972063065,9.802896499633787,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
1.9496767578125,0.2586379051208496,-0.0827130451798439,9.802889823913574,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.95964111328125,0.25878700613975525,-0.08311290293931961,9.802882194519043,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.969605224609375,0.2589168846607208,-0.08348344266414642,9.802876472473145,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.9795693359375,0.25906267762184143,-0.08383907377719879,9.802868843078613,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.98953369140625,0.2591891288757324,-0.08419157564640045,9.802863121032717,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.99953125,0.2593238651752472,-0.08452007919549942,9.8028564453125,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.00952880859375,0.2594459652900696,-0.08482548594474792,9.802850723266602,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.0195263671875,0.2595430612564087,-0.08511783182621002,9.80284595489502,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.02952392578125,0.2596472799777985,-0.085402712225914,9.80284023284912,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.039521484375,0.2597594559192657,-0.08573255687952043,9.802834510803224,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.04951904296875,0.25987833738327026,-0.08605614304542543,9.802828788757324,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.0595166015625,0.26001667976379395,-0.0863616093993187,9.80282211303711,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.06951416015625,0.2601177990436554,-0.08665899187326431,9.802816390991213,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.079478515625,0.2602059245109558,-0.08699627220630646,9.802810668945312,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.08944287109375,0.2603027820587158,-0.08729951828718185,9.80280590057373,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.099406982421875,0.2603756785392761,-0.08759529888629912,9.802801132202148,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.10937109375,0.2604744732379913,-0.0879010409116745,9.80279541015625,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.11933544921875,0.2605288326740265,-0.08817220479249954,9.8027925491333,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.1292998046875,0.26059579849243164,-0.08843500167131424,9.80278778076172,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.13923046875,0.2606875598430633,-0.08869268000125885,9.802783966064453,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.149161376953125,0.2607499957084656,-0.08893829584121704,9.802779197692873,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.159092529296875,0.2608253657817841,-0.08919274806976317,9.802775382995604,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.169023193359375,0.26090916991233826,-0.08950138837099075,9.802770614624023,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.178954345703125,0.2609812319278717,-0.089785136282444,9.80276584625244,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.18888525390625,0.2610846161842346,-0.09004896134138107,9.80276107788086,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.19881591796875,0.26118192076683044,-0.0903175100684166,9.802755355834961,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.2087470703125,0.26128268241882324,-0.09057527035474776,9.80275058746338,0.003054326400160789,-0.020158551633358,-0.029932398349046707
2.218677734375,0.2614138126373291,-0.0908164009451866,9.802743911743164,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.22860888671875,0.26152104139328003,-0.09105511009693146,9.802740097045898,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.238539794921875,0.2616041302680969,-0.0912926197052002,9.802735328674316,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.248471923828125,0.2616521716117859,-0.09154637902975082,9.80273151397705,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.258402587890625,0.26171967387199396,-0.0918032005429268,9.802727699279783,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.26833349609375,0.2617889940738678,-0.09205430746078493,9.802722930908203,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.2782646484375,0.26179975271224976,-0.09228649735450743,9.802720069885254,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.2881953125,0.26181215047836304,-0.09251324832439424,9.80271816253662,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.298126220703125,0.2618464529514313,-0.09270214289426804,9.802715301513672,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.308057373046875,0.2618717551231384,-0.09290391206741333,9.802712440490724,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.317988037109375,0.2619423866271973,-0.09310520440340042,9.802709579467773,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.327919189453125,0.2620339095592499,-0.09327031672000884,9.802704811096193,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.337849853515625,0.262089878320694,-0.09345535188913344,9.802701950073242,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.347780517578125,0.262173593044281,-0.0936310738325119,9.80269718170166,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.357711669921875,0.26223742961883545,-0.09383854269981384,9.802694320678713,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.367642578125,0.26232948899269104,-0.09403633326292038,9.802689552307127,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.377573486328125,0.2624325752258301,-0.09421462565660477,9.802685737609863,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.38750439453125,0.2625257968902588,-0.09440848976373672,9.80268096923828,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.39743505859375,0.2626397609710693,-0.09456820040941237,9.8026762008667,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.4073662109375,0.26274466514587397,-0.0947416052222252,9.802671432495117,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.417297119140625,0.26286622881889343,-0.0949249193072319,9.802666664123537,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.427227783203125,0.2629815340042114,-0.09508039802312852,9.80266284942627,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.437192138671875,0.26309749484062195,-0.09523461014032364,9.802658081054688,0.003054326400160789,-0.020158551633358,-0.03176499530673027
2.44715625,0.26319316029548645,-0.09542147070169447,9.802653312683104,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
2.45712060546875,0.26329976320266724,-0.09558972716331482,9.80264949798584,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.467084716796875,0.2633962035179138,-0.09577500820159912,9.802644729614258,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.477049072265625,0.26348641514778137,-0.09593215584754944,9.802639961242676,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
