time,f_x,f_y,f_z,g_x,g_y,g_z
0.562771728515625,0.04868148639798165,0.006727362982928753,9.806527137756348,0.0042760567739605895,-0.018936822190880772,-0.02932153083384037
0.572769287109375,0.05079653486609459,0.0070646982640028,9.806516647338867,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.582766845703125,0.052827481180429466,0.0073378803208470345,9.80650520324707,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.592764404296875,0.05479342862963677,0.007635755930095911,9.806493759155273,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.60276171875,0.05672544986009598,0.00790876429527998,9.806483268737793,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.61275927734375,0.05860887840390205,0.008220325224101543,9.80647087097168,0.003054326400160789,-0.020158551633358,-0.02932153083384037
0.6227568359375,0.060482736676931374,0.008558320812880993,9.8064603805542,0.003054326400160789,-0.021380282938480374,-0.029932398349046707
0.63275439453125,0.06235618516802788,0.008898822590708733,9.806447982788086,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.642751953125,0.06424804776906967,0.009238174185156822,9.806434631347656,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.65274951171875,0.06605127453804016,0.009572473354637623,9.80642318725586,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
0.6627470703125,0.06785579770803453,0.009869689121842384,9.806410789489746,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
0.67274462890625,0.06966999918222427,0.010166507214307785,9.806397438049316,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.6827421875,0.07143525034189224,0.010417018085718157,9.806384086608887,0.003054326400160789,-0.020158551633358,-0.03115412779152393
0.69273974609375,0.07317042350769043,0.010615351609885693,9.806371688842773,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
0.7027373046875,0.0748765766620636,0.010801875963807106,9.806358337402344,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.71273486328125,0.07654886692762375,0.010915161110460758,9.806344985961914,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.722732666015625,0.07816720753908157,0.011015666648745537,9.8063325881958,0.0036651913542300467,-0.020158551633358,-0.02932153083384037
0.732730224609375,0.07974240183830261,0.011136528104543686,9.806320190429688,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.742727783203125,0.08122237771749496,0.01123124547302723,9.806306838989258,0.00549778714776039,-0.020158551633358,-0.02932153083384037
0.75272509765625,0.08266491442918777,0.011352353729307652,9.806295394897461,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.76272265625,0.08408840745687485,0.011545645073056221,9.806282997131348,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.77272021484375,0.08543335646390915,0.011749154888093472,9.806270599365234,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.7827177734375,0.08676557242870331,0.01195491570979357,9.806259155273438,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.79271533203125,0.08813795447349547,0.01223045401275158,9.806245803833008,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.802712890625,0.08949878811836243,0.012499048374593258,9.806233406066896,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.81271044921875,0.09085887670516968,0.012773810885846615,9.80622100830078,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
0.8227080078125,0.09214283525943756,0.013016547076404095,9.806208610534668,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
0.83270556640625,0.09339474141597748,0.013220606371760368,9.806196212768556,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
0.842736328125,0.09461738169193268,0.013414181768894196,9.806184768676758,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.852767578125,0.09583797305822372,0.013574352487921715,9.806172370910645,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.862798583984375,0.09694407135248184,0.013689475134015085,9.806161880493164,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.872829345703125,0.09803294390439987,0.013817873783409595,9.806150436401367,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.8828603515625,0.0990997701883316,0.013926138170063496,9.806139945983887,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.89289111328125,0.100108340382576,0.01407809089869261,9.806129455566406,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.902921875,0.10111209750175476,0.01422177813947201,9.80611801147461,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.912952880859375,0.10214339941740036,0.014367926865816116,9.806107521057127,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.92298388671875,0.103212870657444,0.014529761858284472,9.806096076965332,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.933014892578125,0.10427744686603546,0.01472566369920969,9.806084632873537,0.003054326400160789,-0.020769419148564342,-0.029932398349046707
0.943045654296875,0.10530619323253633,0.014911066740751266,9.806073188781738,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
0.95307666015625,0.10639703273773192,0.015072189271450044,9.80606174468994,0.002443460980430245,-0.018936822190880772,-0.03176499530673027
0.963107666015625,0.10745558142662047,0.015264036133885384,9.806049346923828,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
0.973138427734375,0.1085306853055954,0.015427793376147747,9.806037902832033,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
0.983169189453125,0.10960004478693007,0.015610639005899431,9.806025505065918,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.9932001953125,0.11066180467605592,0.015780072659254074,9.806013107299805,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.00323095703125,0.11167560517787932,0.0159616582095623,9.806001663208008,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.01326171875,0.11270175129175185,0.016097951680421833,9.805989265441896,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.023292724609375,0.11364499479532242,0.016229217872023582,9.805977821350098,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.033323486328125,0.11455143988132475,0.016315558925271034,9.805967330932617,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.043354736328125,0.11545410007238388,0.01640787161886692,9.805956840515137,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.0533857421875,0.11633064597845078,0.016508258879184726,9.805946350097656,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.06341650390625,0.1172025427222252,0.016599582508206367,9.805935859680176,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.073447509765625,0.11806396394968033,0.016677144914865494,9.805925369262695,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.083478515625,0.11891662329435347,0.01674916408956051,9.805914878845217,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.09350927734375,0.11975549161434175,0.01683132722973824,9.805904388427734,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.103540283203125,0.12056303024291992,0.016937805339694027,9.80589485168457,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.113571044921875,0.12135085463523865,0.01707487553358078,9.80588436126709,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.123601806640625,0.1220957413315773,0.017188478261232376,9.805874824523926,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.1336328125,0.12285441905260085,0.017271868884563446,9.805865287780762,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.14363037109375,0.1235792711377144,0.017375845462083817,9.805856704711914,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.153627685546875,0.12425333261489868,0.017466889694333076,9.80584716796875,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.163625244140625,0.12496110051870345,0.017557764425873756,9.805838584899902,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.173622802734375,0.125640869140625,0.017671119421720505,9.805829048156738,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
1.183620361328125,0.1263466626405716,0.017776159569621086,9.80582046508789,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.193617919921875,0.12704700231552124,0.017878049984574318,9.805810928344727,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.203615478515625,0.1277514100074768,0.017950648441910744,9.805801391601562,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.213613037109375,0.12846308946609494,0.018018338829278942,9.805791854858398,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.223610595703125,0.1291363388299942,0.018120640888810158,9.805782318115234,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.233608154296875,0.12979362905025482,0.018221711739897728,9.805774688720703,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.243605712890625,0.13045409321784973,0.018300043419003487,9.805765151977539,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.253603271484375,0.13109290599822998,0.01837565191090107,9.805756568908693,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.263600830078125,0.13171809911727905,0.018459266051650047,9.805747985839844,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.273598388671875,0.13230936229228973,0.018544523045420647,9.805740356445312,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.283595947265625,0.1328965127468109,0.018611269071698192,9.805731773376463,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.293593505859375,0.1334669589996338,0.018709436058998108,9.805724143981934,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
1.303591064453125,0.13400103151798248,0.01877906732261181,9.805716514587402,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.313588623046875,0.13452517986297607,0.01887805201113224,9.805708885192873,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.32358642578125,0.1350298523902893,0.018959026783704758,9.805702209472656,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.333583984375,0.13554571568965912,0.01904965937137604,9.805694580078123,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.34358154296875,0.13604030013084412,0.01911553367972374,9.80568790435791,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.3535791015625,0.13653960824012756,0.019168591126799583,9.805681228637695,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.36357666015625,0.13704393804073334,0.0192321315407753,9.805673599243164,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.37357421875,0.13754881918430328,0.019292205572128296,9.805665969848633,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.38357177734375,0.13806205987930298,0.01936011016368866,9.805659294128418,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.3935693359375,0.13851700723171234,0.0194239504635334,9.805652618408203,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.40356689453125,0.1389458179473877,0.019498134031891826,9.805646896362305,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.413564208984375,0.13938003778457642,0.01955481991171837,9.80564022064209,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.423561767578125,0.1397966742515564,0.019604265689849854,9.805634498596193,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.433559326171875,0.1402558833360672,0.01963723264634609,9.80562686920166,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.44359033203125,0.14071662724018094,0.019661203026771545,9.805621147155762,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.45362158203125,0.14116188883781433,0.019705558195710186,9.805614471435547,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.46365234375,0.1416339874267578,0.01975744217634201,9.805607795715332,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.47368310546875,0.14204251766204834,0.019800473004579544,9.805601119995117,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.483714111328125,0.1424528956413269,0.01982959918677807,9.80559539794922,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.493744873046875,0.14286620914936066,0.019884375855326653,9.80558967590332,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.503775634765625,0.14328812062740326,0.019919177517294884,9.805583000183104,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.513806640625,0.14370034635066986,0.019979013130068782,9.805577278137207,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.523837646484375,0.1441134512424469,0.02005206048488617,9.805570602416992,0.003054326400160789,-0.020769419148564342,-0.030543262138962742
1.53386865234375,0.14455105364322662,0.02012791484594345,9.805563926696776,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.5438994140625,0.14496776461601255,0.020199423655867577,9.80555820465088,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.55393017578125,0.1454140543937683,0.020259108394384384,9.805551528930664,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.563961181640625,0.14586485922336578,0.02033078670501709,9.805543899536133,0.0018325956771150234,-0.019547687843441963,-0.03115412779152393
1.573991943359375,0.1463273912668228,0.020362075418233868,9.805537223815918,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.584022705078125,0.1467624455690384,0.020413212478160855,9.805530548095703,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.5940537109375,0.14718344807624814,0.020477784797549248,9.805523872375488,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.60408447265625,0.14761532843112946,0.020551571622490883,9.805517196655273,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
1.614115234375,0.14801450073719025,0.020639672875404358,9.805511474609377,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.624146484375,0.14844010770320892,0.02071385271847248,9.80550479888916,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.63417724609375,0.14884105324745178,0.02078755386173725,9.805499076843262,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.6442080078125,0.1492350846529007,0.02084486000239849,9.805492401123047,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.654239013671875,0.14962153136730194,0.020934633910655972,9.805486679077148,0.002443460980430245,-0.018936822190880772,-0.029932398349046707
1.664269775390625,0.15000231564044952,0.021021151915192604,9.80548095703125,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
1.67430078125,0.15039631724357605,0.0211228858679533,9.805474281311037,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.68433154296875,0.15077580511569974,0.021217089146375656,9.80546760559082,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.694362548828125,0.15112121403217316,0.02133530005812645,9.805462837219238,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.7043935546875,0.1514137089252472,0.02143300324678421,9.805458068847656,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.71442431640625,0.1517009735107422,0.021524913609027863,9.805453300476074,0.003054326400160789,-0.018936822190880772,-0.029932398349046707
1.724455078125,0.15199849009513855,0.0215655155479908,9.805448532104492,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.734486083984375,0.15232588350772858,0.021613478660583496,9.805442810058594,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.744483642578125,0.1526356190443039,0.021677788347005844,9.805438041687012,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.754481201171875,0.15296991169452667,0.021877001971006397,9.80543327331543,-0.002443460980430245,-0.020158551633358,-0.029932398349046707
1.764478759765625,0.1533726304769516,0.02207461185753345,9.805426597595217,0.0,-0.019547687843441963,-0.03237585723400116
1.774476318359375,0.15375633537769318,0.022231686860322952,9.805418968200684,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
1.784473876953125,0.154214546084404,0.022405706346035004,9.805412292480467,0.0012217304902151227,-0.017104227095842358,-0.03481931984424591
1.794471435546875,0.15458165109157562,0.02272379025816917,9.805404663085938,-0.009773843921720982,-0.0177150908857584,-0.028099801391363144
1.804468994140625,0.15495190024375916,0.02305691316723824,9.805398941040039,-0.009162979200482368,-0.018325958400964737,-0.03237585723400116
1.814466552734375,0.1553133875131607,0.02336360514163971,9.805392265319824,-0.007330382708460093,-0.0177150908857584,-0.030543262138962742
1.824464111328125,0.15562008321285248,0.023486249148845676,9.805387496948242,0.0012217304902151227,-0.019547687843441963,-0.034208454191684716
1.834461669921875,0.15591943264007568,0.0235736221075058,9.80538272857666,0.004886921960860491,-0.018325958400964737,-0.03481931984424591
1.844459228515625,0.15621793270111084,0.023667283356189728,9.805377960205078,0.0036651913542300467,-0.018325958400964737,-0.03481931984424591
1.85445654296875,0.15648044645786285,0.023776350542902943,9.805373191833496,-0.0018325956771150234,-0.018325958400964737,-0.03176499530673027
1.8644541015625,0.15667515993118286,0.02384491823613644,9.80536937713623,-0.007330382708460093,-0.019547687843441963,-0.02932153083384037
1.87445166015625,0.15688443183898926,0.02385501004755497,9.80536651611328,-0.0036651913542300467,-0.0177150908857584,-0.029932398349046707
1.88444921875,0.15710420906543732,0.02376764267683029,9.805362701416016,0.0012217304902151227,-0.017104227095842358,-0.03298672661185265
1.89444677734375,0.15733253955841064,0.02361530065536499,9.805359840393066,0.003054326400160789,-0.018936822190880772,-0.03298672661185265
1.9044443359375,0.15755048394203186,0.023468786850571632,9.805356979370117,0.006108652800321579,-0.018936822190880772,-0.03237585723400116
1.91444189453125,0.157779723405838,0.023311546072363853,9.805353164672852,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.924439453125,0.15797270834445953,0.023196646943688396,9.805350303649902,-0.0006108652451075612,-0.019547687843441963,-0.02871066704392433
1.93443701171875,0.15817536413669586,0.02310541458427906,9.805347442626953,0.0018325956771150234,-0.018936822190880772,-0.02932153083384037
1.9444345703125,0.15832753479480746,0.02297786623239517,9.805344581604004,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.954431884765625,0.15850195288658142,0.02286101132631302,9.805341720581056,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.9644296875,0.15864881873130798,0.022763224318623543,9.805339813232422,0.0036651913542300467,-0.018936822190880772,-0.03298672661185265
1.97442724609375,0.15880726277828214,0.022711548954248432,9.805337905883787,0.0018325956771150234,-0.018936822190880772,-0.03115412779152393
1.9844248046875,0.158970445394516,0.0226681474596262,9.805335998535156,0.0012217304902151227,-0.019547687843441963,-0.03237585723400116
1.99442236328125,0.15914182364940646,0.02259291335940361,9.80533218383789,0.0018325956771150234,-0.019547687843441963,-0.030543262138962742
2.004419921875,0.15931904315948486,0.022562682628631592,9.80532932281494,-0.00794124882668257,-0.02321287989616394,-0.03176499530673027
2.01441748046875,0.1594608575105667,0.02275069802999496,9.805327415466307,-0.02321287989616394,-0.02443461120128632,-0.02748893573880196
2.0244150390625,0.1597038358449936,0.023132307454943657,9.80532169342041,-0.02748893573880196,-0.02199114859104156,-0.03176499530673027
2.03441259765625,0.1598653346300125,0.023542869836091995,9.805318832397461,-0.028099801391363144,-0.023823743686079982,-0.03115412779152393
2.04441015625,0.16013555228710175,0.023878807201981544,9.80531406402588,-0.021380282938480374,-0.020158551633358,-0.03787364438176155
2.05440771484375,0.16041922569274902,0.024131670594215397,9.80530834197998,-0.01099557429552078,-0.02199114859104156,-0.03787364438176155
2.0644052734375,0.16066092252731326,0.024230940267443657,9.805303573608398,-0.006108652800321579,-0.02199114859104156,-0.03848451375961304
2.07440283203125,0.1610855758190155,0.02323986403644085,9.805299758911133,-0.004886921960860491,-0.020158551633358,-0.034208454191684716
2.084400390625,0.16136755049228668,0.02219189889729023,9.805296897888184,0.0006108652451075612,-0.020158551633358,-0.034208454191684716
2.09439794921875,0.16161172091960907,0.02145935222506523,9.80529499053955,0.007330382708460093,-0.0177150908857584,-0.02932153083384037
2.1043955078125,0.161556214094162,0.02116027288138866,9.805295944213867,0.006108652800321579,-0.019547687843441963,-0.02748893573880196
2.11439306640625,0.1616390496492386,0.020616594702005383,9.805295944213867,0.004886921960860491,-0.020769419148564342,-0.02626720629632473
2.124390625,0.16184626519680026,0.0198502354323864,9.805294036865234,0.002443460980430245,-0.02199114859104156,-0.02687807008624077
2.13438818359375,0.16223222017288208,0.01885221898555756,9.805290222167967,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
2.1443857421875,0.1625433713197708,0.01818165928125381,9.805285453796387,0.01099557429552078,-0.020769419148564342,-0.03176499530673027
2.15438330078125,0.16287347674369812,0.018118448555469516,9.805280685424805,0.012217305600643158,-0.021380282938480374,-0.03298672661185265
2.164380859375,0.16325002908706665,0.018325231969356537,9.80527400970459,0.010384709574282171,-0.020769419148564342,-0.03115412779152393
2.17437841796875,0.16361330449581146,0.0185845959931612,9.805267333984377,0.008552113547921179,-0.020158551633358,-0.028099801391363144
2.184375732421875,0.1639498472213745,0.0188345555216074,9.805261611938477,0.0042760567739605895,-0.018936822190880772,-0.028099801391363144
2.194373291015625,0.16417554020881653,0.01878889463841915,9.805257797241213,0.0036651913542300467,-0.017104227095842358,-0.028099801391363144
2.204370849609375,0.1642027348279953,0.018793392926454544,9.805256843566896,0.0012217304902151227,-0.018936822190880772,-0.03115412779152393
2.214368408203125,0.1643848568201065,0.018636438995599747,9.805253982543944,0.0012217304902151227,-0.020769419148564342,-0.03176499530673027
2.224365966796875,0.1646505892276764,0.01877198927104473,9.805249214172363,0.0006108652451075612,-0.019547687843441963,-0.034208454191684716
2.23436376953125,0.16491609811782834,0.018910283222794533,9.805245399475098,-0.0036651913542300467,-0.018325958400964737,-0.03359758853912353
2.244361328125,0.1651177555322647,0.01901822350919247,9.805241584777832,-0.008552113547921179,-0.018936822190880772,-0.030543262138962742
2.25435888671875,0.16534316539764404,0.01897483691573143,9.805237770080566,-0.003054326400160789,-0.018325958400964737,-0.034208454191684716
2.2643564453125,0.16558577120304108,0.018692659214138985,9.805234909057617,0.006719517521560192,-0.018936822190880772,-0.03481931984424591
2.27435400390625,0.16581515967845914,0.018235553056001663,9.805231094360352,0.009162979200482368,-0.018936822190880772,-0.03298672661185265
2.2843515625,0.16595056653022766,0.017922449856996536,9.805230140686037,0.0006108652451075612,-0.018936822190880772,-0.02932153083384037
2.29434912109375,0.16607534885406494,0.01771073043346405,9.805228233337402,-0.003054326400160789,-0.019547687843441963,-0.028099801391363144
2.3043466796875,0.1661836802959442,0.017505193129181862,9.80522632598877,-0.0018325956771150234,-0.019547687843441963,-0.030543262138962742
2.31434423828125,0.16628210246562958,0.017168467864394188,9.805225372314453,0.008552113547921179,-0.020769419148564342,-0.03176499530673027
2.324341796875,0.1663634479045868,0.016731327399611473,9.805224418640137,0.015271631069481371,-0.019547687843441963,-0.03237585723400116
2.33433935546875,0.1664445847272873,0.01640830561518669,9.80522346496582,0.014660765416920185,-0.020158551633358,-0.030543262138962742
2.3443369140625,0.16652928292751312,0.016239730641245842,9.805222511291504,0.004886921960860491,-0.018936822190880772,-0.02626720629632473
2.354335693359375,0.16664034128189087,0.016196152195334438,9.805220603942873,-0.002443460980430245,-0.020158551633358,-0.02626720629632473
2.364333251953125,0.16684892773628235,0.016162807121872902,9.805217742919922,-0.002443460980430245,-0.019547687843441963,-0.02932153083384037
2.374330810546875,0.16705089807510376,0.016042007133364674,9.805213928222656,0.00549778714776039,-0.019547687843441963,-0.034208454191684716
2.384328369140625,0.16729357838630676,0.015870403498411182,9.80521011352539,0.00794124882668257,-0.020158551633358,-0.0354301817715168
2.394325927734375,0.16747541725635529,0.015715930610895157,9.80520725250244,0.006719517521560192,-0.020158551633358,-0.03481931984424591
2.404323486328125,0.16764044761657715,0.015571521595120432,9.805204391479492,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.414321044921875,0.16779878735542295,0.015453887172043325,9.80520248413086,0.0006108652451075612,-0.020158551633358,-0.02932153083384037
2.424318603515625,0.16795042157173154,0.015248925425112247,9.80519962310791,0.003054326400160789,-0.018936822190880772,-0.02871066704392433
2.43431640625,0.16809198260307312,0.015027121640741825,9.805198669433594,0.007330382708460093,-0.019547687843441963,-0.029932398349046707
2.44431396484375,0.1682606190443039,0.01480928249657154,9.805195808410645,0.007330382708460093,-0.019547687843441963,-0.03115412779152393
2.4543115234375,0.16846589744091034,0.014732198789715769,9.80519199371338,0.002443460980430245,-0.018325958400964737,-0.03237585723400116
2.46430908203125,0.16857710480690002,0.014800268225371838,9.805190086364746,-0.008552113547921179,-0.018936822190880772,-0.028099801391363144
2.474306640625,0.16880236566066742,0.01487120520323515,9.80518627166748,-0.00549778714776039,-0.019547687843441963,-0.03298672661185265
2.48430419921875,0.16898734867572784,0.01487481314688921,9.805182456970217,0.0042760567739605895,-0.018936822190880772,-0.036651916801929474
2.4943017578125,0.16917912662029266,0.014737071469426157,9.805179595947266,0.008552113547921179,-0.020158551633358,-0.03726277872920036
