time,f_x,f_y,f_z,g_x,g_y,g_z
0.835843017578125,0.12983709573745728,-0.4410636425018311,9.795866012573242,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.845874267578125,0.13085289299488068,-0.4414719045162201,9.7958345413208,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.855905029296875,0.13186749815940854,-0.4418272078037262,9.795804023742676,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.86593603515625,0.13285718858242035,-0.4421629905700684,9.795775413513184,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.875966796875,0.13384699821472168,-0.4425009191036224,9.795747756958008,0.002443460980430245,-0.019547687843441963,-0.03176499530673027
0.886031005859375,0.13482700288295746,-0.4427856504917145,9.795721054077148,0.0018325956771150234,-0.019547687843441963,-0.030543262138962742
0.89609521484375,0.13577485084533691,-0.4431073069572449,9.795693397521973,0.002443460980430245,-0.020769419148564342,-0.03115412779152393
0.906159423828125,0.13671182096004486,-0.4434701800346375,9.795663833618164,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.916223876953125,0.13762661814689636,-0.4438507258892059,9.795633316040039,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.926254638671875,0.1385294646024704,-0.4442447125911713,9.79560375213623,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
0.936285400390625,0.13935576379299164,-0.44465172290802,9.795573234558104,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.946349609375,0.14020012319087982,-0.4450479745864868,9.79554271697998,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.956414306640625,0.14107370376586914,-0.44546493887901306,9.795511245727539,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.966478515625,0.14192496240139008,-0.4459021985530853,9.795479774475098,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.97654248046875,0.14275692403316498,-0.4462777972221375,9.795450210571287,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.98660693359375,0.14357827603816986,-0.446591317653656,9.79542350769043,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.996671142578125,0.14435943961143494,-0.446858823299408,9.79539966583252,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.006735107421875,0.14510440826416016,-0.4470884799957275,9.79537868499756,0.004886921960860491,-0.018936822190880772,-0.03298672661185265
1.016799560546875,0.1458776742219925,-0.4472704827785492,9.795358657836914,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.02686376953125,0.1466156393289566,-0.4474689066410065,9.79533863067627,0.003054326400160789,-0.018936822190880772,-0.029932398349046707
1.036927734375,0.14734844863414764,-0.447700709104538,9.795317649841307,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
1.0469921875,0.1480281502008438,-0.4479644298553467,9.795294761657717,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.057056396484375,0.14875148236751554,-0.4482439160346985,9.795270919799805,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.067120361328125,0.14947926998138428,-0.4485289454460144,9.795247077941896,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
1.077184814453125,0.15016518533229828,-0.4488619565963745,9.795221328735352,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.0872490234375,0.15085826814174652,-0.44920557737350464,9.795194625854492,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.09731298828125,0.15150600671768188,-0.4495084881782532,9.795171737670898,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.10737744140625,0.15216800570487976,-0.4498191177845001,9.795146942138672,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.117441650390625,0.15279275178909302,-0.4500741064548493,9.795125007629396,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.127505615234375,0.15341557562351227,-0.45033445954322815,9.795103073120117,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
1.137570068359375,0.15405455231666565,-0.4505560994148254,9.795083045959473,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.14763427734375,0.15466995537281036,-0.4507950246334076,9.795062065124512,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.157698486328125,0.15524934232234955,-0.4510021805763245,9.795042991638184,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.1677626953125,0.1557919681072235,-0.4511684477329254,9.795026779174805,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.177826904296875,0.15635286271572113,-0.4513451457023621,9.795010566711426,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.187857666015625,0.1569058746099472,-0.4515344798564911,9.79499340057373,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.197888671875,0.1574592888355255,-0.4517494440078736,9.794974327087402,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.20791943359375,0.1579606831073761,-0.4519776105880737,9.794955253601074,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
1.2179501953125,0.1584743708372116,-0.4522243142127991,9.794936180114746,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.227981201171875,0.15897652506828308,-0.452454149723053,9.794917106628418,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.238011962890625,0.15949657559394834,-0.4526776075363159,9.79489803314209,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.248009521484375,0.15999650955200195,-0.4528766870498657,9.794880867004396,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.258010986328125,0.16049844026565552,-0.4531089663505554,9.794861793518066,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.268008544921875,0.1609504222869873,-0.4532905817031861,9.794845581054688,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.278006103515625,0.16138146817684176,-0.4534839391708374,9.794830322265623,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.288003662109375,0.16180813312530518,-0.4536585509777069,9.794815063476562,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.298001220703125,0.16226257383823395,-0.4538448452949524,9.794798851013184,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.307998779296875,0.16271895170211792,-0.4540045261383057,9.794784545898438,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.317996337890625,0.16318169236183167,-0.4541575014591217,9.79476833343506,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.327993896484375,0.16362683475017548,-0.4543077349662781,9.794754981994627,0.002443460980430245,-0.020158551633358,-0.03115412779152393
1.337991455078125,0.1640753298997879,-0.4544658362865448,9.794739723205566,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.347989013671875,0.16450676321983335,-0.454620748758316,9.79472541809082,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.357985595703125,0.16499069333076474,-0.4547631442546845,9.794711112976074,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.367983154296875,0.16546045243740082,-0.4549095034599304,9.794695854187012,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.37798046875,0.1659070998430252,-0.4550579786300659,9.794681549072266,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.38797802734375,0.16636672616004944,-0.455217719078064,9.794666290283203,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.3979755859375,0.16680409014225006,-0.4553810060024262,9.79465103149414,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.40797314453125,0.1672387272119522,-0.4555584788322449,9.794635772705078,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.417970703125,0.16766488552093506,-0.455723911523819,9.794620513916016,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.42796826171875,0.16812610626220706,-0.4558605253696442,9.79460620880127,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.4379658203125,0.16858172416687012,-0.4560551047325134,9.794589042663574,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.44796337890625,0.16900402307510376,-0.4562278091907501,9.794573783874512,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.4579609375,0.16943834722042084,-0.456409752368927,9.79455852508545,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.46795849609375,0.16984395682811734,-0.4566017687320709,9.79454231262207,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.4779560546875,0.1702103614807129,-0.4567395746707916,9.794529914855957,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.48795361328125,0.17058169841766355,-0.4568948447704315,9.794515609741213,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.497951416015625,0.17093905806541446,-0.457022875547409,9.794504165649414,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.507948974609375,0.17128749191761014,-0.4571800529956818,9.794489860534668,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.517946533203125,0.1716722697019577,-0.4573275148868561,9.794476509094238,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
1.527944091796875,0.17204678058624268,-0.4574545919895172,9.794464111328123,0.003054326400160789,-0.020769419148564342,-0.030543262138962742
1.537941650390625,0.17241552472114566,-0.4576057493686676,9.79444980621338,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.54790576171875,0.17279091477394104,-0.4577482044696808,9.794437408447266,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.557865234375,0.17313219606876373,-0.4578779339790344,9.794425010681152,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.56782958984375,0.17343361675739288,-0.4580483734607697,9.794411659240724,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.577793701171875,0.17374613881111145,-0.45821613073349,9.794398307800293,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.5877578125,0.17404404282569885,-0.4583970606327057,9.794384956359863,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.59772216796875,0.17433080077171326,-0.4585544466972351,9.79437255859375,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.6076865234375,0.1745934784412384,-0.4587236642837525,9.79435920715332,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.617650634765625,0.1748604029417038,-0.4588698446750641,9.794347763061523,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.62761474609375,0.17519289255142212,-0.4590454995632172,9.794333457946776,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.6375791015625,0.17550386488437653,-0.459204226732254,9.794320106506348,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.647510009765625,0.17587938904762268,-0.4593468308448792,9.794306755065918,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.65744189453125,0.17621193826198578,-0.4594788253307343,9.79429531097412,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.667372802734375,0.17651233077049255,-0.4595881700515747,9.794283866882324,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.6773037109375,0.1768300235271454,-0.4597457349300385,9.794271469116213,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.687234619140625,0.17713855206966397,-0.45990335941314703,9.79425811767578,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.69716552734375,0.17744502425193787,-0.4600338637828827,9.794246673583984,0.0036651913542300467,-0.019547687843441963,-0.03298672661185265
1.707096435546875,0.17774036526679993,-0.460161417722702,9.794235229492188,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.71702734375,0.1780536323785782,-0.4602579772472382,9.794225692749023,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.726958251953125,0.1783735603094101,-0.4603793919086456,9.79421329498291,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.73688916015625,0.17869983613491058,-0.4605039954185486,9.794201850891113,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.746820068359375,0.1789763867855072,-0.4605800211429596,9.794193267822266,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.7567509765625,0.1792546659708023,-0.4606594145298004,9.794184684753418,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.76668212890625,0.17950187623500824,-0.4607464671134949,9.79417610168457,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.77661328125,0.1797090321779251,-0.4608150720596314,9.794168472290039,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.786544189453125,0.17989949882030487,-0.4608692824840546,9.79416275024414,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.796474853515625,0.18006925284862518,-0.4609256982803345,9.794157028198242,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.806406005859375,0.18023666739463806,-0.4610040187835693,9.794150352478027,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.816336669921875,0.180404469370842,-0.4610843062400818,9.794142723083496,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.826267822265625,0.1805837005376816,-0.4611664414405823,9.79413604736328,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.83619873046875,0.18075351417064667,-0.4612996876239777,9.794126510620117,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.846162841796875,0.1809283196926117,-0.4613798558712006,9.794119834899902,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.85612744140625,0.1811346709728241,-0.4614617824554443,9.794112205505373,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.866091796875,0.1813601702451706,-0.4615377485752106,9.794103622436523,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.87605615234375,0.18158961832523346,-0.4615874588489533,9.794097900390623,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
1.8860205078125,0.1818544864654541,-0.4616448283195496,9.794090270996094,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.895984375,0.1820776015520096,-0.4617083668708801,9.794082641601562,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.90594873046875,0.1823194921016693,-0.4617631733417511,9.794075012207033,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.9159130859375,0.18254107236862185,-0.4617952406406402,9.79407024383545,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.925877197265625,0.1827716827392578,-0.4618472754955292,9.794063568115234,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.935841552734375,0.18297623097896576,-0.4618916809558869,9.794057846069336,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.94587255859375,0.18314404785633087,-0.4619514644145966,9.794052124023438,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.955903076171875,0.18331724405288696,-0.4620048701763153,9.794046401977539,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.965933837890625,0.18347226083278656,-0.4620236456394196,9.794041633605957,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.97596484375,0.18361429870128632,-0.4620685875415802,9.794036865234377,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.98599560546875,0.18375201523303986,-0.4621144235134125,9.794032096862793,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.996026611328125,0.1839458793401718,-0.4621680080890656,9.794026374816896,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.0060576171875,0.184124693274498,-0.4622315466403961,9.79401969909668,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.01608837890625,0.18428273499011996,-0.4622955322265625,9.79401397705078,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.0260859375,0.18444032967090607,-0.4623472392559052,9.794008255004883,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.03608349609375,0.18461236357688904,-0.4623928368091583,9.7940034866333,0.003054326400160789,-0.018325958400964737,-0.03176499530673027
2.0460810546875,0.1848229169845581,-0.4624398946762085,9.793996810913086,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.05607861328125,0.1850297451019287,-0.4625253081321716,9.793989181518556,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.06607568359375,0.18523484468460086,-0.46257629990577703,9.793983459472656,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.0760732421875,0.18544095754623413,-0.4626018106937408,9.793977737426758,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.08607080078125,0.18564105033874512,-0.4626555740833282,9.793971061706543,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.096068359375,0.1858201175928116,-0.4627010822296143,9.793965339660645,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.10606591796875,0.18601521849632266,-0.4627359509468079,9.793960571289062,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.1160634765625,0.1861988455057144,-0.4627795815467834,9.793954849243164,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.126094482421875,0.18634045124053955,-0.4627684652805328,9.793952941894533,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.13612548828125,0.18647748231887815,-0.4628017842769623,9.79394817352295,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.14615625,0.18660220503807068,-0.4627938866615296,9.793947219848633,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.156187255859375,0.18673786520957947,-0.4628022909164429,9.793943405151367,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.166218017578125,0.1868556886911392,-0.4627753794193268,9.79394245147705,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.176248779296875,0.18697060644626615,-0.4627673029899597,9.793940544128418,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.186280029296875,0.18708565831184387,-0.4627797901630402,9.793937683105467,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.196310791015625,0.18724232912063601,-0.4628093242645264,9.793932914733887,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
2.206341796875,0.1873559206724167,-0.4628645479679108,9.79392910003662,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
2.21637255859375,0.18754254281520846,-0.4629158079624176,9.793922424316406,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.2264033203125,0.18772509694099426,-0.4629683792591095,9.793916702270508,0.002443460980430245,-0.019547687843441963,-0.03176499530673027
2.236434326171875,0.187891498208046,-0.4630531966686249,9.793909072875977,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.246431884765625,0.18805694580078125,-0.4630960524082184,9.793904304504396,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.2564296875,0.1882392019033432,-0.4631489813327789,9.793898582458496,0.003054326400160789,-0.020158551633358,-0.03176499530673027
2.26642724609375,0.1884213984012604,-0.4632018804550171,9.793892860412598,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.2764248046875,0.1885659396648407,-0.4632658958435058,9.793886184692383,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.28642236328125,0.18871819972991946,-0.4633263349533081,9.793880462646484,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.296419921875,0.18882571160793304,-0.4634138643741608,9.793874740600586,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.30641748046875,0.1889343559741974,-0.4634715020656586,9.793869972229004,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.3164150390625,0.18906207382678986,-0.4635254740715027,9.793864250183104,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.32644580078125,0.18917302787303925,-0.4635692536830902,9.79386043548584,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.336476806640625,0.1893043965101242,-0.4635790586471558,9.79385757446289,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.346507568359375,0.18942543864250186,-0.4636060893535614,9.79385471343994,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.356538330078125,0.18952631950378415,-0.463666707277298,9.793848991394043,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.366569580078125,0.18966369330883026,-0.4637035131454468,9.793845176696776,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.376600341796875,0.18979144096374512,-0.4637573957443237,9.79383945465088,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.38663134765625,0.18991918861866,-0.4638113379478455,9.793834686279297,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.396662109375,0.19005727767944336,-0.4638480246067047,9.793830871582033,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
2.40665966796875,0.19017833471298215,-0.4638750553131104,9.793827056884766,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.4166572265625,0.1903262734413147,-0.4638953506946564,9.7938232421875,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.42662158203125,0.19048087298870087,-0.4639425575733185,9.793817520141602,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.43658544921875,0.19064562022686005,-0.4639729559421539,9.79381275177002,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.4465498046875,0.1907736510038376,-0.4640264809131622,9.793807983398438,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
2.45651416015625,0.1909182071685791,-0.4640904664993286,9.793802261352539,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.466478515625,0.19103580713272092,-0.4641611576080322,9.79379653930664,0.0036651913542300467,-0.020158551633358,-0.02932153083384037
2.476442626953125,0.19114677608013156,-0.4642049968242645,9.79379177093506,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.486406982421875,0.19114677608013156,-0.4642049968242645,9.79379177093506,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
