time,f_x,f_y,f_z,g_x,g_y,g_z
1.21477880859375,0.16125543415546414,0.12705914676189425,9.8045015335083,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.224809814453125,0.16152706742286682,0.12645843625068665,9.80450439453125,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.234840576171875,0.16181902587413788,0.125838503241539,9.8045072555542,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.244871337890625,0.1621108055114746,0.1252187341451645,9.804510116577148,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.254902099609375,0.16240279376506805,0.12459909915924072,9.804512977600098,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.264932861328125,0.1626930683851242,0.1240379735827446,9.804515838623047,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.274963623046875,0.1630224585533142,0.12347810715436935,9.804516792297363,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.28499462890625,0.16335195302963254,0.12291806191205977,9.804518699645996,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.295058837890625,0.16368134319782254,0.12235818803310396,9.804520606994627,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.305123046875,0.1639508306980133,0.12183590978384018,9.804522514343262,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.315187255859375,0.16420070827007294,0.12131308019161224,9.804524421691896,0.006108652800321579,-0.020769419148564342,-0.02932153083384037
1.32525146484375,0.16447032988071442,0.12079063057899475,9.804526329040527,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.335315673828125,0.16473978757858276,0.1202683374285698,9.804529190063477,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.3453798828125,0.1650092899799347,0.11974604427814485,9.804530143737793,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.35544384765625,0.16525928676128387,0.11922305077314375,9.804533004760742,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
1.365508056640625,0.16550861299037933,0.11871982365846635,9.804534912109377,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.375572509765625,0.1657383292913437,0.11821605265140532,9.804536819458008,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.38563671875,0.1659676432609558,0.1177317276597023,9.80453872680664,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.395700927734375,0.1661962866783142,0.1172671839594841,9.804539680480957,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.40576513671875,0.16642405092716214,0.11684194207191467,9.80454158782959,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.4157958984375,0.16665269434452054,0.11637737601995468,9.804543495178224,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.425826904296875,0.16688038408756256,0.11595187336206435,9.804544448852539,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.435857666015625,0.1671079397201538,0.11552651226520537,9.804546356201172,0.007330382708460093,-0.021380282938480374,-0.029932398349046707
1.445888427734375,0.16733551025390625,0.1151011660695076,9.804547309875488,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.455919189453125,0.16756199300289154,0.11471504718065262,9.804547309875488,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.465949951171875,0.1678081750869751,0.1143292561173439,9.804547309875488,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.475980712890625,0.1680542677640915,0.1139436662197113,9.804548263549805,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.486011962890625,0.16830036044120789,0.1135580763220787,9.804548263549805,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.496042724609375,0.16852577030658722,0.11321114003658295,9.80454921722412,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.506073486328125,0.16875168681144714,0.11284460872411728,9.80454921722412,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.5161376953125,0.16897830367088318,0.11245829612016678,9.80454921722412,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.5262021484375,0.16914542019367218,0.11209014803171158,9.804550170898438,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.536299560546875,0.1693337708711624,0.11166369915008544,9.80455207824707,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.54639697265625,0.16952267289161682,0.1112176775932312,9.804553985595703,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.556494384765625,0.16973072290420532,0.11079161614179613,9.80455493927002,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.566592041015625,0.16991908848285675,0.11036518961191176,9.804556846618652,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.576689453125,0.17008787393569946,0.10993820428848268,9.804558753967283,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.586787109375,0.17025552690029144,0.10955044627189636,9.804560661315918,0.00549778714776039,-0.021380282938480374,-0.029932398349046707
1.596851318359375,0.1704031527042389,0.10918156802654266,9.804561614990234,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.606915283203125,0.17057082056999207,0.10879381000995636,9.804563522338867,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.616979736328125,0.17073848843574524,0.10840604454278946,9.804564476013184,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.6270439453125,0.17088599503040314,0.10803734511137007,9.804566383361816,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
1.63710791015625,0.17103299498558044,0.10768824815750122,9.804567337036133,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.64717236328125,0.17118005454540253,0.10733897238969804,9.80456829071045,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.657236328125,0.17134718596935272,0.10697081685066223,9.804570198059082,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.667300537109375,0.17155353724956512,0.106603741645813,9.804570198059082,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.67736474609375,0.17171958088874814,0.1062747910618782,9.804570198059082,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.687428955078125,0.17184585332870486,0.10596437007188796,9.804571151733398,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
1.6974931640625,0.17197173833847046,0.10567337274551393,9.804573059082033,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.707557373046875,0.17209747433662415,0.1053825467824936,9.804573059082033,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.71765478515625,0.17222322523593905,0.10509172081947328,9.804574966430664,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.72775244140625,0.17236913740634918,0.1047818437218666,9.804574966430664,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.737849853515625,0.17249485850334167,0.10449101775884627,9.80457592010498,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.747947509765625,0.17264091968536374,0.10418123751878737,9.804577827453613,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.758045166015625,0.17276626825332642,0.10390983521938324,9.804577827453613,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.768142822265625,0.17287078499794006,0.10367728769779204,9.804577827453613,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.778240478515625,0.17297475039958954,0.10346434265375136,9.80457878112793,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.788337890625,0.1730792671442032,0.103231780230999,9.80457878112793,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.798435546875,0.17322298884391785,0.10300032049417496,9.80457878112793,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.808532958984375,0.17330791056156158,0.1027672216296196,9.804579734802246,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.81859716796875,0.1733933836221695,0.10251452773809433,9.80458164215088,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.82866162109375,0.17347830533981326,0.10228144377470016,9.804582595825195,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.8386923828125,0.17352300882339478,0.10208629071712494,9.804583549499512,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.848723388671875,0.17358887195587158,0.10183306038379668,9.804585456848145,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.85875439453125,0.17367376387119293,0.10159996896982193,9.804585456848145,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.86878515625,0.17375816404819489,0.10138648003339767,9.804586410522461,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.87881591796875,0.17386266589164734,0.10115392506122588,9.804587364196776,0.006108652800321579,-0.021380282938480374,-0.029932398349046707
1.888846923828125,0.17396719753742218,0.1009213775396347,9.804588317871094,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.898877685546875,0.1740526407957077,0.10066868364810944,9.804588317871094,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.908908447265625,0.1741582602262497,0.10039691627025604,9.80458927154541,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.918939697265625,0.17428192496299744,0.1001843512058258,9.80458927154541,0.006108652800321579,-0.021380282938480374,-0.030543262138962742
1.92897021484375,0.17438647150993347,0.09995179623365402,9.804590225219727,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.93900146484375,0.17447084188461304,0.09973830729722977,9.804591178894043,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.9490322265625,0.17455576360225675,0.0995052084326744,9.80459213256836,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.95906298828125,0.17464065551757812,0.09927212446928024,9.80459213256836,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.969093994140625,0.17468635737895966,0.09903794527053833,9.804594039916992,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.979124755859375,0.1747511476278305,0.0988239198923111,9.804594993591307,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.989155517578125,0.17481590807437894,0.09860988706350328,9.804595947265623,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.9991865234375,0.17486059665679932,0.09841475635766984,9.80459690093994,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
2.009217529296875,0.17492376267910004,0.09825953096151352,9.80459690093994,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.01921484375,0.1750081330537796,0.09804604202508926,9.804598808288574,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.02921240234375,0.17509251832962036,0.097832553088665,9.804598808288574,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.0392099609375,0.17517633736133575,0.09763868153095244,9.804598808288574,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.049207763671875,0.17524005472660065,0.09746385365724564,9.80459976196289,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.059205078125,0.17532387375831604,0.09726996719837187,9.804600715637207,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.069202392578125,0.17536847293376925,0.09707501530647278,9.804601669311523,0.0042760567739605895,-0.02199114859104156,-0.030543262138962742
2.079199951171875,0.17543324828147888,0.09686097502708436,9.80460262298584,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
2.089197509765625,0.17551881074905396,0.09660810977220537,9.804603576660156,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.099195068359375,0.17562280595302582,0.09639515727758408,9.804603576660156,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
2.109192626953125,0.1757463663816452,0.09618275612592696,9.804603576660156,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.119190185546875,0.17583075165748596,0.09596927464008333,9.804603576660156,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.129187744140625,0.17595379054546356,0.09577646106481552,9.804603576660156,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.139185302734375,0.17607735097408295,0.095564067363739,9.804603576660156,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.149182861328125,0.17618082463741302,0.09537071734666824,9.804603576660156,0.004886921960860491,-0.020158551633358,-0.02932153083384037
2.159179443359375,0.17626357078552246,0.0952160432934761,9.804603576660156,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.169177001953125,0.17636483907699585,0.09510112553834917,9.80460262298584,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.179174560546875,0.17646564543247226,0.09500563889741898,9.804601669311523,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.189172119140625,0.17658545076847074,0.09493045508861543,9.804600715637207,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.199169677734375,0.17672537267208102,0.09483622759580612,9.804598808288574,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.20916748046875,0.17684464156627655,0.09478066116571426,9.804597854614258,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.2191650390625,0.17696444690227509,0.0947054773569107,9.804595947265623,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.22916259765625,0.17710383236408234,0.09463085234165193,9.804594039916992,0.00549778714776039,-0.020158551633358,-0.02932153083384037
2.239193359375,0.17720402777194974,0.09455514699220656,9.804593086242676,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.24922412109375,0.177304208278656,0.09447943419218063,9.804591178894043,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.259255126953125,0.17738479375839233,0.09440317004919052,9.804591178894043,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
2.269285888671875,0.17748552560806274,0.09430786222219467,9.804590225219727,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.279316650390625,0.17752744257450104,0.09421093016862868,9.804591178894043,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.28934765625,0.17752744257450104,0.09421093016862868,9.804591178894043,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.299378662109375,0.17758949100971222,0.094094917178154,9.804591178894043,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.309409423828125,0.1776319444179535,0.09397837519645692,9.804591178894043,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
2.3194404296875,0.1776319444179535,0.09397837519645692,9.804591178894043,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.32947119140625,0.17769403755664825,0.0938623622059822,9.804591178894043,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.339502197265625,0.17777568101882935,0.09374690055847168,9.804590225219727,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.349532958984375,0.1778770536184311,0.0936318039894104,9.80458927154541,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.35956396484375,0.17797833681106567,0.09351687133312224,9.80458927154541,0.006719517521560192,-0.020158551633358,-0.030543262138962742
2.369594970703125,0.1780986487865448,0.09342210739850998,9.804587364196776,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.379625732421875,0.17818032205104828,0.09330663830041884,9.804587364196776,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
2.389656494140625,0.17830121517181394,0.09319225698709488,9.804586410522461,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.3996875,0.1783839613199234,0.09303758293390274,9.804586410522461,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.40971826171875,0.17846561968326569,0.0929221212863922,9.804585456848145,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
2.4197490234375,0.17856688797473907,0.09280719608068466,9.804585456848145,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.4297802734375,0.17866763472557068,0.09271187335252762,9.804583549499512,0.00549778714776039,-0.020158551633358,-0.02932153083384037
2.43981103515625,0.17876780033111572,0.09263617545366287,9.804583549499512,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.449842041015625,0.17876780033111572,0.09263617545366287,9.804583549499512,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.4598740234375,0.17876780033111572,0.09263617545366287,9.804583549499512,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.46990478515625,0.17876780033111572,0.09263617545366287,9.804583549499512,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.479935791015625,0.17876780033111572,0.09263617545366287,9.804583549499512,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.489966552734375,0.17876780033111572,0.09263617545366287,9.804583549499512,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.49999755859375,0.17876780033111572,0.09263617545366287,9.804583549499512,0.006108652800321579,-0.020158551633358,-0.029932398349046707
2.5100283203125,0.17876780033111572,0.09263617545366287,9.804583549499512,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.52005908203125,0.17878960072994232,0.09255829453468324,9.804583549499512,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.530090087890625,0.17878960072994232,0.09255829453468324,9.804583549499512,0.004886921960860491,-0.020158551633358,-0.02932153083384037
2.540087646484375,0.17885111272335052,0.09246189147233964,9.804582595825195,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
