time,f_x,f_y,f_z,g_x,g_y,g_z
0.9168603515625,0.2338913977146149,-0.1139717549085617,9.803197860717773,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.92685791015625,0.2347225248813629,-0.11538849771022795,9.80316162109375,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.93685546875,0.23554490506649015,-0.11674688756465912,9.803126335144043,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.94685302734375,0.2364051640033722,-0.11800622195005415,9.80309009552002,0.003054326400160789,-0.020769419148564342,-0.029932398349046707
0.9568505859375,0.23716433346271515,-0.11924075335264205,9.803056716918944,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
0.96684814453125,0.2379170060157776,-0.1204814910888672,9.803023338317873,0.002443460980430245,-0.020158551633358,-0.03115412779152393
0.976845703125,0.2386136204004288,-0.12168752402067184,9.80299186706543,0.003054326400160789,-0.020158551633358,-0.03237585723400116
0.98684326171875,0.2392413467168808,-0.12288593500852585,9.802961349487305,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.996840576171875,0.23987120389938354,-0.12406660616397858,9.80293083190918,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.006838134765625,0.2404680699110031,-0.12527057528495789,9.802901268005373,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.016835693359375,0.24107475578784945,-0.12647317349910736,9.802870750427246,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.026833251953125,0.24166974425315854,-0.12770307064056394,9.802839279174805,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.036830810546875,0.2422468960285187,-0.12889611721038818,9.802810668945312,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.046828369140625,0.2428053915500641,-0.13000716269016266,9.80278205871582,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.056825927734375,0.24339021742343905,-0.13106171786785126,9.802753448486328,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.06682373046875,0.2439471632242203,-0.1321285367012024,9.802724838256836,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.0768212890625,0.2444537729024887,-0.13312429189682007,9.802699089050293,0.003054326400160789,-0.020158551633358,-0.029932398349046707
1.08681884765625,0.2450098544359207,-0.1340770423412323,9.802672386169434,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.09681640625,0.2455821931362152,-0.13500644266605374,9.802644729614258,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.10681396484375,0.2461352497339249,-0.13596545159816742,9.802618026733398,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.1168115234375,0.2467057257890701,-0.13693886995315552,9.802589416503906,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.12680908203125,0.2472391426563263,-0.1378915309906006,9.802562713623047,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.136806640625,0.24775764346122744,-0.13879036903381348,9.80253791809082,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.14680419921875,0.2482832074165344,-0.1397203505039215,9.802511215209961,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.1568017578125,0.24882613122463226,-0.14065183699131012,9.802483558654783,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.16679931640625,0.24936868250370026,-0.14158642292022705,9.802456855773926,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.176796875,0.2499358952045441,-0.14251714944839478,9.80242919921875,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.18679443359375,0.25047194957733154,-0.1434457302093506,9.802401542663574,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.1967919921875,0.25097692012786865,-0.14431412518024445,9.802375793457033,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.20678955078125,0.2514958679676056,-0.14515739679336548,9.802350044250488,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.216787109375,0.2519857585430145,-0.1459701657295227,9.802325248718262,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.22678466796875,0.2524709105491638,-0.14675816893577576,9.802301406860352,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.2367822265625,0.25292304158210754,-0.14752763509750366,9.80227756500244,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
1.24677978515625,0.2533758878707886,-0.14829763770103455,9.802254676818848,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.25677734375,0.25381630659103394,-0.14905069768428802,9.802231788635254,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.26677490234375,0.2542431652545929,-0.14978866279125214,9.802209854125977,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.2767724609375,0.2546608150005341,-0.15050208568572998,9.802186965942383,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.286769775390625,0.2550728917121887,-0.15122246742248535,9.802165985107422,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.296767333984375,0.255458801984787,-0.15194860100746155,9.802145004272461,0.002443460980430245,-0.020158551633358,-0.029932398349046707
1.306764892578125,0.25581002235412603,-0.1526934802532196,9.8021240234375,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.316762451171875,0.2561366856098175,-0.15344128012657166,9.802103996276855,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.326760009765625,0.2564471960067749,-0.15410292148590088,9.802084922790527,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.3367578125,0.2567483782768249,-0.15477941930294034,9.802066802978516,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.34675537109375,0.2571052014827728,-0.15540149807929993,9.802047729492188,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.3567529296875,0.2574586570262909,-0.15599127113819122,9.80202865600586,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.36675048828125,0.257821261882782,-0.1565278023481369,9.802010536193848,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.376748046875,0.2581530511379242,-0.1570785492658615,9.801993370056152,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.38674560546875,0.2584681808948517,-0.15758106112480166,9.801977157592773,0.003054326400160789,-0.018936822190880772,-0.029932398349046707
1.3967431640625,0.25879910588264465,-0.15809565782546994,9.801959991455078,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.40674072265625,0.2591254711151123,-0.15861640870571134,9.801942825317383,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.41673828125,0.25945132970809937,-0.15913517773151398,9.801925659179688,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.42673583984375,0.2597361207008362,-0.1596844047307968,9.801909446716307,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.4367333984375,0.2600115537643433,-0.16024965047836304,9.801892280578613,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.44676416015625,0.2602812945842743,-0.16082458198070526,9.801876068115234,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.456795166015625,0.2605190277099609,-0.1613798588514328,9.801860809326172,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.466825927734375,0.2607695162296295,-0.16191366314888,9.80184555053711,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.47685693359375,0.2609889507293701,-0.1624615639448166,9.801830291748047,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.486887939453125,0.2612543702125549,-0.1630115956068039,9.801814079284668,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.496918701171875,0.26151713728904724,-0.16357019543647766,9.801797866821287,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.506949462890625,0.2617638111114502,-0.16411460936069489,9.801782608032227,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.51698046875,0.2620042264461517,-0.1646304875612259,9.801767349243164,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.52701123046875,0.2622900307178497,-0.1651460975408554,9.801751136779783,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.53704248046875,0.2625481486320496,-0.16566306352615354,9.801735877990724,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.5470732421875,0.2627842724323273,-0.16614395380020142,9.80172061920166,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.55710400390625,0.2630876302719116,-0.16662366688251495,9.80170440673828,0.002443460980430245,-0.019547687843441963,-0.029932398349046707
1.567135009765625,0.2633729577064514,-0.1671322137117386,9.801688194274902,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.577165771484375,0.2636401951313019,-0.16763749718666074,9.801671981811523,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.58719677734375,0.2639175951480865,-0.16808272898197174,9.801656723022461,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.597227783203125,0.2641793191432953,-0.16858802735805511,9.801641464233398,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.607258544921875,0.26446378231048584,-0.16905653476715088,9.80162525177002,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.617289306640625,0.2647374272346497,-0.16958042979240415,9.80160903930664,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.6273203125,0.2650057375431061,-0.1700771450996399,9.801593780517578,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
1.63735107421875,0.26527926325798035,-0.1705651581287384,9.8015775680542,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.6473818359375,0.2655299007892609,-0.17101772129535675,9.801562309265137,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.6574130859375,0.26579180359840393,-0.17145857214927673,9.80154800415039,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.66744384765625,0.2659995555877685,-0.17187827825546265,9.801534652709961,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.677474853515625,0.2662516534328461,-0.17230470478534698,9.801521301269533,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.687505615234375,0.26647895574569697,-0.17269018292427066,9.801507949829102,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.6975361328125,0.2667061984539032,-0.17303015291690824,9.801495552062988,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
1.7075673828125,0.2669203281402588,-0.17339858412742615,9.801483154296877,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.71759814453125,0.2671152651309967,-0.1738070249557495,9.801470756530762,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.72762890625,0.2673245072364807,-0.17419874668121338,9.801458358764648,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.737659912109375,0.26752421259880066,-0.17457324266433716,9.801445960998537,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.747657470703125,0.2677168548107147,-0.17494799196720126,9.801433563232422,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.757655029296875,0.2678917646408081,-0.17530237138271332,9.80142307281494,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.767652587890625,0.2680932879447937,-0.1756899356842041,9.801410675048828,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.777650146484375,0.26826268434524536,-0.17604875564575195,9.801399230957033,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.787647705078125,0.2684402167797089,-0.1764100193977356,9.801387786865234,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.797645263671875,0.26864853501319885,-0.1767534464597702,9.801376342773438,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.807642822265625,0.26884618401527405,-0.17709320783615112,9.801363945007324,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.817640380859375,0.26903459429740906,-0.17744654417037964,9.801353454589844,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.827637939453125,0.2691939473152161,-0.1777517944574356,9.801342964172363,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.837635498046875,0.2693599462509155,-0.17808958888053894,9.801332473754883,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.847633056640625,0.2695128619670868,-0.1783873587846756,9.80132293701172,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.85763037109375,0.2696404457092285,-0.17865310609340668,9.801314353942873,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.8676279296875,0.26975947618484497,-0.1789095252752304,9.80130672454834,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.87762548828125,0.26990124583244324,-0.17916196584701538,9.801298141479492,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.887623046875,0.2700755000114441,-0.17947445809841156,9.801286697387695,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.89762060546875,0.2702282667160034,-0.17976374924182892,9.801278114318848,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.9076181640625,0.27037274837493896,-0.18002359569072726,9.801268577575684,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
1.91761572265625,0.27050507068634033,-0.18027491867542267,9.801260948181152,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.92761328125,0.27063658833503723,-0.18053439259529114,9.801252365112305,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.93761083984375,0.2707940340042114,-0.18077096343040466,9.801243782043457,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.9476083984375,0.27091363072395325,-0.18100252747535706,9.801236152648926,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.957606201171875,0.2710654139518738,-0.18126104772090912,9.801226615905762,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.967603759765625,0.27121591567993164,-0.18153871595859528,9.801218032836914,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.977601318359375,0.2713589668273926,-0.18178732693195346,9.801209449768066,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.987598876953125,0.27147558331489563,-0.1820705384016037,9.80120086669922,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.997596435546875,0.27158647775650024,-0.18232692778110504,9.801193237304688,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.007593994140625,0.2716901898384094,-0.1825701892375946,9.801185607910156,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.017591552734375,0.2717924118041992,-0.18281568586826324,9.801177978515623,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.027589111328125,0.2719321846961975,-0.18306924402713776,9.801169395446776,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.037586669921875,0.2720598876476288,-0.18330980837345126,9.801161766052246,0.0036651913542300467,-0.021380282938480374,-0.030543262138962742
2.047584228515625,0.27216169238090515,-0.1835477501153946,9.801154136657717,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
2.057581787109375,0.2722737789154053,-0.1837730258703232,9.801146507263184,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.0675791015625,0.27237269282341003,-0.18395979702472687,9.801140785217283,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.07757666015625,0.2724802494049072,-0.18416771292686465,9.80113410949707,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.08757421875,0.27259406447410583,-0.18440037965774536,9.801125526428224,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.097572021484375,0.2727116346359253,-0.18463394045829773,9.801118850708008,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.107569580078125,0.2728109657764435,-0.18484535813331604,9.801112174987793,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.117567138671875,0.27291467785835266,-0.18507081270217896,9.801104545593262,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.127564697265625,0.2730357050895691,-0.1852810829877853,9.80109691619873,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.137562255859375,0.27315765619277954,-0.18549038469791407,9.801090240478516,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.147559814453125,0.2732680141925812,-0.1856864392757416,9.8010835647583,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.157557373046875,0.27335622906684875,-0.18587781488895416,9.801076889038086,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.167554931640625,0.273448258638382,-0.18609054386615756,9.801071166992188,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
2.177552490234375,0.2735610604286194,-0.1863054633140564,9.801063537597656,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.187550048828125,0.2736612856388092,-0.1865428388118744,9.801055908203123,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.197547607421875,0.2737514078617096,-0.18676018714904785,9.801050186157227,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.207545166015625,0.2738476097583771,-0.18696802854537964,9.801042556762695,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.21754296875,0.2739494740962982,-0.1871679276227951,9.80103588104248,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.22754052734375,0.2740730345249176,-0.1873701214790344,9.80102825164795,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.237537841796875,0.2741745412349701,-0.1875724494457245,9.801021575927734,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.247535400390625,0.2742697596549988,-0.18778519332408905,9.80101490020752,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
2.257532958984375,0.27437531948089605,-0.18801908195018768,9.801008224487305,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.267530517578125,0.27446770668029785,-0.1882380247116089,9.80100154876709,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.277528076171875,0.27452296018600464,-0.18840502202510834,9.800995826721193,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.287525634765625,0.2745872437953949,-0.18859511613845825,9.80099105834961,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.2975234375,0.2746775448322296,-0.1888182908296585,9.800983428955078,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.30752099609375,0.2747972011566162,-0.18903180956840515,9.800976753234863,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.3175185546875,0.2748917043209076,-0.1892489343881607,9.800969123840332,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.32751611328125,0.2749713063240051,-0.1894529014825821,9.800963401794434,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.337513671875,0.2750564813613892,-0.18961063027381894,9.800957679748537,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.34751123046875,0.2751335203647613,-0.18978217244148252,9.800952911376953,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.3575087890625,0.27521806955337524,-0.1899794191122055,9.800946235656738,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.36750634765625,0.2752934396266937,-0.1901911348104477,9.800939559936523,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.37750390625,0.27541086077690125,-0.19033505022525787,9.800933837890623,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.387501220703125,0.275535523891449,-0.19050399959087366,9.800928115844727,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
2.397465576171875,0.2756350040435791,-0.1906774938106537,9.800920486450195,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.407429931640625,0.275718092918396,-0.19084008038043976,9.800915718078613,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.417393798828125,0.2757920324802399,-0.1910177022218704,9.800909996032717,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.427358154296875,0.2758602201938629,-0.19116747379302976,9.800905227661133,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.437322509765625,0.2759458124637604,-0.191326841711998,9.800899505615234,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.44728662109375,0.2760215103626251,-0.19150157272815704,9.800894737243652,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
2.457250732421875,0.2760539054870605,-0.19167253375053409,9.80088996887207,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
2.467215087890625,0.2761620581150055,-0.1919821947813034,9.800881385803224,0.01160643994808197,-0.025656338781118396,-0.0354301817715168
2.477179443359375,0.2764156758785248,-0.1923544555902481,9.80086612701416,0.0177150908857584,-0.023823743686079982,-0.03237585723400116
2.4871435546875,0.2767950892448425,-0.19259724020957947,9.800850868225098,0.006719517521560192,-0.02321287989616394,-0.023823743686079982
