time,f_x,f_y,f_z,g_x,g_y,g_z
0.56606298828125,0.062505342066288,0.269018828868866,9.802760124206543,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
0.576060546875,0.06167993322014809,0.2665531933307648,9.802833557128906,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.58605810546875,0.060897994786500924,0.2640819549560547,9.80290412902832,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.5960556640625,0.0601097084581852,0.26162877678871155,9.80297565460205,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.60605322265625,0.05939469113945961,0.2592637240886688,9.8030424118042,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
0.616050537109375,0.05866022780537605,0.25695404410362244,9.803108215332033,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
0.626048095703125,0.05803729221224785,0.2546830177307129,9.803170204162598,0.006108652800321579,-0.021380282938480374,-0.029932398349046707
0.636045654296875,0.05742533504962921,0.2524988353252411,9.803230285644533,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
0.646043212890625,0.0568065270781517,0.2503952980041504,9.803288459777832,0.006719517521560192,-0.020158551633358,-0.030543262138962742
0.656040771484375,0.056230071932077415,0.2483480125665665,9.803343772888184,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.666038330078125,0.05563455820083618,0.2463561594486237,9.803397178649902,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
0.676035888671875,0.05507511645555496,0.24443934857845304,9.803448677062988,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.686033447265625,0.054545748978853226,0.2426157891750336,9.803496360778807,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
0.696031005859375,0.054065439850091934,0.24083033204078674,9.803544044494627,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.706028564453125,0.053603745996952064,0.23905101418495175,9.803589820861816,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.716026123046875,0.053092677146196365,0.2372339814901352,9.80363655090332,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.726023681640625,0.052568972110748284,0.2354539036750793,9.803682327270508,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.736021240234375,0.052063580602407455,0.2336803525686264,9.80372714996338,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.7460185546875,0.051558393985033035,0.2319066524505615,9.80377197265625,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.75601611328125,0.05102160945534706,0.23016372323036194,9.80381679534912,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.766013671875,0.05049069598317146,0.2284641414880753,9.803858757019043,0.00549778714776039,-0.020158551633358,-0.02932153083384037
0.77601123046875,0.050008174031972885,0.22686438262462616,9.803897857666016,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.7860087890625,0.049512572586536414,0.2253018319606781,9.803936958312988,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.79600634765625,0.0490599125623703,0.22379547357559204,9.803973197937012,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.806004150390625,0.0486433245241642,0.2223641276359558,9.80400848388672,0.003054326400160789,-0.018936822190880772,-0.02932153083384037
0.816001708984375,0.048226818442344666,0.2209324538707733,9.80404281616211,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
0.8259990234375,0.04784107208251953,0.21953235566616056,9.804076194763184,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.83599658203125,0.04746720939874649,0.2181573212146759,9.804107666015623,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.845994140625,0.04705572500824928,0.21683135628700256,9.804140090942383,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.855991943359375,0.046625595539808266,0.2154987454414368,9.804171562194824,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.865989501953125,0.046182531863451004,0.21420349180698395,9.804201126098633,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
0.875987060546875,0.04573964327573776,0.2129081338644028,9.804231643676758,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.885984619140625,0.04533370956778526,0.2116254419088364,9.804261207580566,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.895982177734375,0.044970419257879264,0.21039938926696775,9.80428981781006,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.905979736328125,0.04461941495537758,0.20919819176197046,9.804316520690918,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.915977294921875,0.04424333572387695,0.2080088704824448,9.804343223571776,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.925974609375,0.04387946426868439,0.2068447470664978,9.804369926452637,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
0.93597216796875,0.043484020978212364,0.20571130514144895,9.80439567565918,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.9459697265625,0.04310717806220055,0.2045840471982956,9.804421424865724,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.955967529296875,0.0427054800093174,0.20346903800964355,9.80444622039795,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.965965087890625,0.04230272769927978,0.20241597294807434,9.80447006225586,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.975962646484375,0.041912365704774864,0.2013879269361496,9.804492950439453,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
0.985960205078125,0.04155893996357918,0.2003725916147232,9.80451488494873,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
0.995957763671875,0.041212067008018494,0.1993388831615448,9.804536819458008,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.005955322265625,0.04089554026722908,0.19833648204803467,9.804558753967283,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.01595263671875,0.040579285472631454,0.1973341703414917,9.804580688476562,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.0259501953125,0.04025648906826973,0.19635021686553955,9.804601669311523,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.03594775390625,0.03992737084627152,0.19538496434688568,9.804622650146484,0.004886921960860491,-0.021380282938480374,-0.02932153083384037
1.0459453125,0.03959798440337181,0.19441962242126465,9.804642677307127,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.05594189453125,0.03930513933300972,0.19352923333644867,9.804661750793457,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
1.065939697265625,0.03899935260415077,0.19267570972442627,9.804679870605467,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.075937255859375,0.038693558424711234,0.19182220101356506,9.804697036743164,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.085934814453125,0.0384063795208931,0.19097530841827395,9.804715156555176,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.095932373046875,0.03815600648522377,0.19014117121696472,9.804732322692873,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.105929931640625,0.03794295713305473,0.18931999802589414,9.80474853515625,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.115927734375,0.03771693632006645,0.1885357052087784,9.804765701293944,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.12592529296875,0.03747882694005966,0.1877264380455017,9.804781913757324,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.1359228515625,0.037252914160490036,0.18694232404232025,9.804798126220703,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.14592041015625,0.03700835257768631,0.18615159392356875,9.804813385009766,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.15591748046875,0.03678227216005325,0.1853675842285156,9.804829597473145,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.1659150390625,0.03658121451735497,0.18457117676734924,9.804844856262207,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.17591259765625,0.036361627280712135,0.1837683469057083,9.804861068725586,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.18591015625,0.03617918491363525,0.1829785406589508,9.804876327514648,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.195907470703125,0.036002319306135185,0.1822320520877838,9.804890632629396,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.205905029296875,0.03584322705864906,0.18155401945114136,9.804903984069824,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.215902587890625,0.03569631278514862,0.18090111017227173,9.804916381835938,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.225900146484375,0.0355113297700882,0.18029727041721344,9.804927825927734,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.235897705078125,0.03532007709145546,0.17971189320087433,9.804940223693848,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.245895263671875,0.03517231345176697,0.17912083864212036,9.804950714111328,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.255891845703125,0.035031069070100784,0.1785113960504532,9.80496311187744,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.26588916015625,0.03487120196223259,0.17789538204669952,9.804974555969238,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.27588671875,0.03471700102090836,0.1773228645324707,9.80498504638672,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.28588427734375,0.034537922590970986,0.17676259577274325,9.8049955368042,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.2958818359375,0.0343780554831028,0.17614656686782834,9.805007934570312,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.30587939453125,0.03416828066110611,0.17555473744869232,9.80501937866211,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.315876953125,0.03400181606411934,0.17495733499526978,9.805030822753906,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
1.32587451171875,0.03384846821427345,0.1743229478597641,9.805042266845703,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.3358720703125,0.033688601106405265,0.17370691895484924,9.8050537109375,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.34586962890625,0.03352874144911766,0.17309090495109558,9.805065155029297,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.3558681640625,0.033374544233083725,0.17251838743686676,9.805075645446776,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.36586572265625,0.03323252499103546,0.17197096347808838,9.805086135864258,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.37586328125,0.03310251608490944,0.17144834995269775,9.805095672607422,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.38586083984375,0.032953985035419464,0.1709192991256714,9.805105209350586,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.3958583984375,0.03279901295900345,0.17040877044200894,9.80511474609375,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.40585595703125,0.03265608474612236,0.16992346942424774,9.805123329162598,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.415853515625,0.03248825669288635,0.16944999992847445,9.805131912231444,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.425851318359375,0.032338958233594894,0.16898298263549805,9.805140495300293,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.435848876953125,0.03217112272977829,0.16850951313972473,9.805150032043457,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.445846435546875,0.031978342682123184,0.16804814338684082,9.805157661437988,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.455844482421875,0.03182835876941681,0.16764329373836515,9.80516529083252,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.465842041015625,0.03164766728878021,0.16720686852931976,9.805173873901367,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.475839599609375,0.03146621212363243,0.16683249175548553,9.805180549621582,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.485837158203125,0.03127908706665039,0.16641460359096527,9.805188179016113,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.495834716796875,0.03111049346625805,0.16600318253040314,9.805195808410645,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.505832275390625,0.03091036342084408,0.16562241315841675,9.80520248413086,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.515829833984375,0.0307659674435854,0.165260910987854,9.805209159851074,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.525827392578125,0.030646607279777523,0.1648874282836914,9.805216789245604,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.535824951171875,0.03051507100462913,0.16448885202407834,9.805222511291504,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.545822509765625,0.030383540317416188,0.16409026086330414,9.805230140686037,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.555821044921875,0.03023990243673325,0.1636667102575302,9.805237770080566,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.565818603515625,0.0301147922873497,0.16324961185455322,9.805245399475098,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.575816162109375,0.0299961157143116,0.1628139764070511,9.805253028869627,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.585813720703125,0.029883950948715213,0.16235993802547455,9.80526065826416,0.00549778714776039,-0.020158551633358,-0.02871066704392433
1.595811279296875,0.029765270650386814,0.16192428767681122,9.805268287658693,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.60580908203125,0.029603116214275364,0.16149432957172394,9.805275917053224,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.615806640625,0.02944080159068108,0.16106443107128146,9.805283546447754,0.004886921960860491,-0.0177150908857584,-0.030543262138962742
1.62580419921875,0.029265783727169037,0.16067150235176084,9.805290222167967,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.6358017578125,0.029122142121195793,0.16024798154830933,9.8052978515625,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
1.64579931640625,0.02892867848277092,0.15984876453876495,9.805304527282717,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.655796875,0.028760075569152832,0.15943731367588046,9.80531120300293,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.6657958984375,0.028622109442949295,0.15905724465847015,9.805318832397461,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.67579345703125,0.028502667322754863,0.1586836278438568,9.80532455444336,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.685791015625,0.028395328670740124,0.15833497047424314,9.805331230163574,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.695788330078125,0.028331466019153595,0.15798063576221466,9.805336952209473,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.705785888671875,0.02821769379079342,0.15765048563480374,9.805341720581056,0.004886921960860491,-0.021380282938480374,-0.02932153083384037
1.715783447265625,0.028110435232520103,0.15730196237564087,9.805347442626953,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.725781005859375,0.028009522706270214,0.15693478286266327,9.805354118347168,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.735778564453125,0.027883512899279598,0.15657974779605865,9.805360794067383,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.745776123046875,0.02781322412192821,0.1562439501285553,9.805365562438963,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
1.755773681640625,0.027717983350157738,0.15592025220394135,9.80537223815918,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.765771240234375,0.027629166841506958,0.15557801723480225,9.805377006530762,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.775768798828125,0.027527488768100742,0.15527284145355225,9.80538272857666,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
1.785766357421875,0.02742580883204937,0.15496763586997986,9.805386543273926,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.795763916015625,0.02734916284680366,0.1546505242586136,9.80539321899414,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.80576171875,0.02726602368056774,0.15435177087783813,9.805397987365724,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.81575927734375,0.027182865887880325,0.15405301749706268,9.805402755737305,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
1.8257568359375,0.02711181528866291,0.15377923846244812,9.80540657043457,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.83575439453125,0.02705362252891064,0.15346838533878324,9.805412292480467,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.845751953125,0.02697047963738441,0.1531696319580078,9.80541706085205,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.85574951171875,0.026905858889222145,0.1528773158788681,9.805421829223633,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.8657470703125,0.026834802702069286,0.15260352194309235,9.805426597595217,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.875744384765625,0.026776619255542755,0.15229268372058868,9.80543041229248,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.885741943359375,0.026674240827560425,0.15204966068267822,9.805435180664062,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.895739501953125,0.026590326800942417,0.15181291103363034,9.805438995361328,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
1.905737060546875,0.026481317356228832,0.1515883505344391,9.805442810058594,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.915734619140625,0.026378875598311424,0.15134520828723907,9.80544662475586,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.925732177734375,0.026251472532749176,0.15111412107944489,9.805450439453123,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.935729736328125,0.026124069467186928,0.15088306367397308,9.80545425415039,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.945727294921875,0.025996670126914975,0.1506519913673401,9.805458068847656,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
1.955724853515625,0.025862833485007286,0.15043945610523224,9.805461883544922,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.965719970703125,0.025766054168343544,0.15023978054523468,9.805465698242188,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.975717529296875,0.025638660416007042,0.15000870823860168,9.805469512939453,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.985715087890625,0.025561174377799038,0.14975345134735107,9.80547332763672,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.995712646484375,0.0254709031432867,0.1495353877544403,9.805477142333984,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.005710205078125,0.025386981666088104,0.14929865300655365,9.80548095703125,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.015707763671875,0.0253215990960598,0.14906835556030273,9.805484771728516,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.025705322265625,0.0252497848123312,0.14885658025741574,9.805487632751463,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.035702880859375,0.02517153136432171,0.14866334199905396,9.80549144744873,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.045700439453125,0.025087621062994003,0.1484265923500061,9.80549430847168,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.055697998046875,0.02499727159738541,0.1482084095478058,9.805498123168944,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.065695556640625,0.024931123480200768,0.14804010093212128,9.805500984191896,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
2.075693115234375,0.02491488493978977,0.14784762263298035,9.805503845214844,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
2.085690673828125,0.024868031963706017,0.14762374758720398,9.80550765991211,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.095688232421875,0.02478977851569653,0.14743050932884216,9.80551052093506,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.105685791015625,0.02469300851225853,0.1472308337688446,9.805513381958008,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.115683349609375,0.024621184915304184,0.14701907336711886,9.805517196655273,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.1256806640625,0.02453084103763104,0.14680086076259613,9.805520057678224,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.13567822265625,0.02445909567177296,0.1465892195701599,9.805523872375488,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
2.14567578125,0.02436874993145466,0.1463710218667984,9.805527687072754,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
2.15567333984375,0.02427197434008121,0.14617134630680084,9.805530548095703,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.1656708984375,0.024193722754716877,0.14597809314727786,9.805533409118652,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.17566845703125,0.02417092956602573,0.14580421149730682,9.805536270141602,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.185666015625,0.02414826676249504,0.14563025534152985,9.80553913116455,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.19566357421875,0.024132031947374344,0.14543777704238892,9.8055419921875,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.2056611328125,0.024097276851534843,0.14523887634277344,9.80554485321045,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.215658935546875,0.02406817860901356,0.1450834423303604,9.805547714233398,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
2.225656494140625,0.02398349903523922,0.14490872621536255,9.805549621582033,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.235654052734375,0.023910913616418842,0.14475896954536438,9.80555248260498,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.245651611328125,0.02380127459764481,0.14459635317325592,9.80555534362793,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.255649169921875,0.023710167035460472,0.14444015920162198,9.805557250976562,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.26564697265625,0.0236247219145298,0.14432747662067413,9.805559158325195,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.27564453125,0.023515082895755768,0.1441648304462433,9.805562019348145,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.28564208984375,0.023387676104903218,0.14393377304077148,9.80556583404541,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.2956396484375,0.0232909731566906,0.14373423159122467,9.80556869506836,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.30563720703125,0.023194199427962303,0.1435345560312271,9.805572509765623,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
2.315634765625,0.02308531850576401,0.14330992102622986,9.805575370788574,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.32563232421875,0.02300064079463482,0.143135204911232,9.80557918548584,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.3356298828125,0.02289743535220623,0.1429540514945984,9.805582046508787,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.34562744140625,0.02281918190419674,0.14276081323623654,9.805584907531738,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.355624755859375,0.022703876718878743,0.14255470037460327,9.805587768554688,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.365622314453125,0.02260067127645016,0.14237356185913086,9.805590629577637,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.375619873046875,0.02250312454998493,0.1422358900308609,9.80559253692627,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.385617431640625,0.022405583411455158,0.14209823310375214,9.805594444274902,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.395614990234375,0.02232644334435463,0.14196708798408508,9.805597305297852,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.405612548828125,0.022272389382123947,0.14182373881340027,9.805599212646484,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.415610107421875,0.02223686128854752,0.1416868418455124,9.805601119995117,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.425607666015625,0.02218924090266228,0.1415250152349472,9.805603981018066,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.435605224609375,0.022166572511196136,0.14135104417800906,9.8056058883667,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.445602783203125,0.02212545089423656,0.14117078483104706,9.805608749389648,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.455600341796875,0.022096289321780205,0.14101523160934448,9.805611610412598,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.465598388671875,0.02210431732237339,0.1408728063106537,9.80561351776123,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.475595947265625,0.0221001785248518,0.14070528745651245,9.805615425109863,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.485593505859375,0.022108910605311397,0.14050070941448212,9.805618286132812,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.495591064453125,0.02214825712144375,0.14032752811908722,9.805621147155762,0.006108652800321579,-0.021380282938480374,-0.030543262138962742
2.505588623046875,0.0221320316195488,0.1401350498199463,9.805624008178713,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.515586181640625,0.022090841084718704,0.13995465636253354,9.80562686920166,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.525583740234375,0.022068172693252563,0.1397807151079178,9.805628776550293,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.5355810546875,0.02203264459967613,0.1396438032388687,9.805631637573242,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
