time,f_x,f_y,f_z,g_x,g_y,g_z
0.31441064453125,0.15444089472293854,-0.06637069582939148,9.805209159851074,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.324444580078125,0.16012603044509888,-0.06991615891456604,9.805093765258787,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.334477294921875,0.16561011970043182,-0.07332410663366318,9.804977416992188,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
0.3445087890625,0.17087964713573456,-0.0766182690858841,9.804862022399902,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.354539794921875,0.17599068582057953,-0.07979315519332886,9.804746627807617,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.364570556640625,0.1809161752462387,-0.08284488320350647,9.804631233215332,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.374601318359375,0.18567006289958954,-0.08581210672855377,9.804516792297363,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
0.38463232421875,0.19026657938957212,-0.08866371214389801,9.804403305053713,0.002443460980430245,-0.019547687843441963,-0.03115412779152393
0.3946630859375,0.19470623135566711,-0.09142465144395827,9.804290771484377,0.0018325956771150234,-0.018936822190880772,-0.03176499530673027
0.40469384765625,0.199013814330101,-0.09408879280090332,9.804179191589355,0.0012217304902151227,-0.020158551633358,-0.03115412779152393
0.41472509765625,0.20314761996269226,-0.09667713940143584,9.804069519042967,0.002443460980430245,-0.020158551633358,-0.03176499530673027
0.424755859375,0.20716172456741333,-0.09916334599256517,9.803959846496582,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.434786865234375,0.2107202410697937,-0.10157231241464616,9.80385971069336,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
0.444817626953125,0.21392545104026794,-0.10385111719369887,9.803766250610352,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.454848388671875,0.21677663922309875,-0.10599380731582643,9.803680419921877,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.46487939453125,0.21931995451450348,-0.1080908104777336,9.803601264953613,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.47491015625,0.22165437042713165,-0.11014240980148317,9.803525924682617,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
0.484941162109375,0.22374090552330014,-0.11206762492656708,9.803457260131836,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.49497216796875,0.2256828397512436,-0.11385902762413025,9.80339241027832,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.5050029296875,0.2274567633867264,-0.11552396416664125,9.80333137512207,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.51503369140625,0.22915323078632355,-0.1170809268951416,9.80327320098877,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
0.52506494140625,0.23073576390743256,-0.11850100010633467,9.803218841552734,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
0.535095703125,0.2322869896888733,-0.11984629929065704,9.803165435791016,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.545126708984375,0.23373892903327945,-0.12114774435758592,9.803115844726562,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.555157470703125,0.23507945239543915,-0.1223648190498352,9.803068161010742,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.565188232421875,0.2363869696855545,-0.12359052151441575,9.803021430969238,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
0.575185791015625,0.2376206070184708,-0.1247907131910324,9.802976608276367,0.003054326400160789,-0.018325958400964737,-0.03115412779152393
0.58518359375,0.23887161910533905,-0.1260381042957306,9.802929878234863,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
0.59518115234375,0.2400955855846405,-0.12728652358055115,9.802884101867676,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.6051787109375,0.24121759831905365,-0.12850917875766754,9.802841186523438,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
0.61517626953125,0.24236421287059784,-0.12972448766231534,9.802796363830566,0.003054326400160789,-0.020158551633358,-0.03115412779152393
0.625174072265625,0.2434349656105041,-0.1309080570936203,9.802754402160645,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.635171630859375,0.2445097863674164,-0.13203211128711698,9.802712440490724,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.645169189453125,0.2455426901578903,-0.1331114023923874,9.802671432495117,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.655166748046875,0.2465439438819885,-0.13413624465465546,9.802632331848145,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
0.665164306640625,0.24751447141170504,-0.1351035088300705,9.802595138549805,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.675161865234375,0.2484382539987564,-0.13600589334964752,9.80255889892578,0.0036651913542300467,-0.021380282938480374,-0.029932398349046707
0.68516162109375,0.2493646591901779,-0.13684092462062836,9.802523612976074,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
0.6951591796875,0.25030413269996643,-0.1376487910747528,9.802488327026367,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.70515673828125,0.25119802355766296,-0.13848459720611572,9.802453994750977,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.715154296875,0.25209885835647583,-0.13930898904800415,9.802419662475586,0.0018325956771150234,-0.018936822190880772,-0.030543262138962742
0.72515185546875,0.2529764175415039,-0.1401262730360031,9.802385330200195,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
0.7351494140625,0.2538665235042572,-0.14099502563476562,9.802350044250488,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.74514697265625,0.2546949088573456,-0.14188635349273682,9.802315711975098,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
0.75514453125,0.25548210740089417,-0.1427718549966812,9.802282333374023,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.765141845703125,0.25628289580345154,-0.14364592730998993,9.802248001098633,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.775139404296875,0.2570479214191437,-0.1445411741733551,9.802215576171877,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
0.78513720703125,0.2577982246875763,-0.14546188712120056,9.802181243896484,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.795134765625,0.2584924697875977,-0.14628015458583832,9.802151679992676,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.80513232421875,0.2591764032840729,-0.1470722258090973,9.80212116241455,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
0.8151298828125,0.25984716415405273,-0.14782384037971494,9.80209255218506,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.82512744140625,0.2605165541172028,-0.14851386845111847,9.802064895629883,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.835125,0.26119130849838257,-0.14916415512561798,9.80203628540039,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.84512255859375,0.2618342339992523,-0.149783194065094,9.802009582519533,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
0.8551201171875,0.262520045042038,-0.1503945291042328,9.801981925964355,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.86511767578125,0.2632027864456177,-0.15099696815013885,9.80195426940918,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.875115234375,0.2638700306415558,-0.1516130119562149,9.80192756652832,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
0.885111572265625,0.2645291388034821,-0.152216836810112,9.801899909973145,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
0.895109130859375,0.2651799917221069,-0.15283623337745667,9.801873207092283,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.905106689453125,0.26582372188568115,-0.1534350961446762,9.80184555053711,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.915104248046875,0.2663981914520264,-0.1540451943874359,9.801820755004883,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
0.9251015625,0.2669771611690521,-0.15468254685401914,9.80179500579834,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.93509912109375,0.2675631642341614,-0.15534031391143802,9.80176830291748,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.9450966796875,0.26815396547317505,-0.15595637261867526,9.801743507385254,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.95509423828125,0.2687223851680756,-0.1565692126750946,9.801717758178713,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
0.965091796875,0.2692921459674835,-0.15710270404815674,9.801692962646484,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.97508935546875,0.26984819769859314,-0.15762703120708466,9.801669120788574,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.985084716796875,0.27040308713912964,-0.1581891030073166,9.801645278930664,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.995082275390625,0.27096885442733765,-0.15870139002799988,9.801620483398438,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.005079833984375,0.2714942693710327,-0.15920127928256989,9.80159854888916,0.003054326400160789,-0.018936822190880772,-0.03237585723400116
1.015077392578125,0.2720087468624115,-0.15971709787845612,9.801575660705566,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
1.025074951171875,0.2725274860858917,-0.16022233664989471,9.801552772521973,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.035072509765625,0.27304843068122864,-0.16071471571922302,9.80152988433838,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.045070068359375,0.2735770046710968,-0.16119340062141418,9.801507949829102,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.055067626953125,0.2740764915943146,-0.16164422035217285,9.80148696899414,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
