time,f_x,f_y,f_z,g_x,g_y,g_z
0.57170556640625,0.19027897715568545,-0.13822616636753082,9.803829193115234,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.581703125,0.18826012313365936,-0.13466481864452362,9.80391788482666,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
0.59170068359375,0.18624091148376465,-0.13114285469055176,9.804004669189453,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
0.6016982421875,0.18425986170768735,-0.12777817249298096,9.804086685180664,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.61169580078125,0.18231762945652008,-0.12451159209012985,9.80416488647461,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
0.621693359375,0.18039461970329285,-0.12130394577980043,9.804241180419922,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.63169091796875,0.17854931950569153,-0.11823403835296632,9.804311752319336,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.6416884765625,0.1767425388097763,-0.11528198421001434,9.8043794631958,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.65168603515625,0.17501379549503324,-0.11236949265003204,9.804444313049316,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.66168359375,0.17334359884262085,-0.10953588783740996,9.804506301879883,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.67168115234375,0.17173175513744354,-0.10674189031124116,9.8045654296875,0.006108652800321579,-0.020158551633358,-0.03115412779152393
0.6816787109375,0.17021821439266205,-0.10394837707281113,9.804621696472168,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.691676025390625,0.16874316334724426,-0.10125304013490677,9.804675102233887,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.701673583984375,0.16726839542388916,-0.09853819012641908,9.804728507995604,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
0.711671142578125,0.16583213210105896,-0.09590206295251846,9.80477809906006,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.721668701171875,0.1644539088010788,-0.0934230014681816,9.804826736450195,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
0.731666259765625,0.16309493780136108,-0.09100288897752762,9.804871559143066,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
0.741663818359375,0.1617746502161026,-0.08868104964494705,9.804914474487305,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.751661376953125,0.16037558019161224,-0.08639814704656601,9.80495834350586,0.004886921960860491,-0.020158551633358,-0.02932153083384037
0.7616591796875,0.15903529524803162,-0.08417434990406036,9.804999351501463,0.00549778714776039,-0.020158551633358,-0.02932153083384037
0.77165673828125,0.1577727198600769,-0.08202949911355972,9.805038452148438,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.781654296875,0.1565682590007782,-0.08000241965055466,9.805073738098145,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.79165185546875,0.15542277693748474,-0.07797574251890182,9.805108070373537,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
0.8016494140625,0.1542767882347107,-0.07602768391370772,9.80514144897461,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.811646728515625,0.15315012633800507,-0.07413840293884277,9.805173873901367,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
0.82164453125,0.1520429104566574,-0.07226899266242981,9.805205345153807,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.83164208984375,0.15097510814666748,-0.07038005441427231,9.805234909057617,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
0.8416396484375,0.14996565878391266,-0.06853073835372925,9.80526351928711,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.85163720703125,0.14891700446605682,-0.06672034412622453,9.805292129516602,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.861634765625,0.14790737628936768,-0.06492993235588074,9.805319786071776,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
0.87163232421875,0.1469559520483017,-0.06323770433664322,9.805344581604004,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.8816298828125,0.1460634618997574,-0.06154601275920867,9.805368423461914,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.89162744140625,0.14519040286540985,-0.05989350751042366,9.80539321899414,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.901625,0.14429719746112826,-0.058299817144870765,9.805415153503418,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.91162255859375,0.14344319701194766,-0.05674548819661141,9.805437088012695,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
0.9216201171875,0.14258886873722074,-0.05521085113286972,9.805458068847656,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.93161767578125,0.1417347639799118,-0.053676124662160866,9.805479049682617,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.941614990234375,0.14095844328403473,-0.052220381796360016,9.805498123168944,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
0.951612548828125,0.14024068415164948,-0.050843477249145515,9.80551528930664,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.9616103515625,0.1394830197095871,-0.04956421628594399,9.805532455444336,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.97160791015625,0.13874508440494535,-0.04828525334596634,9.805549621582033,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
0.98160546875,0.1379873901605606,-0.047006133943796165,9.805566787719727,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
0.99160302734375,0.13724912703037262,-0.045766212046146386,9.805583000183104,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.0016005859375,0.13651105761528015,-0.04450684785842896,9.805598258972168,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.01159814453125,0.13579243421554565,-0.043267041444778435,9.805614471435547,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.021595703125,0.1351129710674286,-0.04204723611474037,9.805628776550293,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.031593017578125,0.13449233770370486,-0.040808111429214484,9.805643081665039,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.041590576171875,0.1338910162448883,-0.039627805352211,9.805655479431152,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.051588134765625,0.13328981399536133,-0.03844766691327095,9.805668830871582,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.0615859375,0.13272744417190552,-0.03730693459510803,9.80568027496338,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.07158349609375,0.13216491043567655,-0.03620529919862747,9.805692672729492,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.081581298828125,0.13160225749015808,-0.03514305129647255,9.805704116821287,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.091578857421875,0.13103923201560974,-0.034119997173547745,9.805715560913086,0.00549778714776039,-0.021380282938480374,-0.029932398349046707
1.101576171875,0.13051526248455048,-0.033136256039142616,9.80572509765625,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.11157373046875,0.12997163832187653,-0.03215253725647926,9.80573558807373,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.1215712890625,0.12946714460849762,-0.03120829537510872,9.805746078491213,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.13156884765625,0.12894313037395475,-0.030224684625864032,9.805755615234377,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.14156640625,0.1284189224243164,-0.029280170798301693,9.805766105651855,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.15156396484375,0.12791429460048676,-0.028335897251963612,9.805774688720703,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
1.161561279296875,0.12742941081523895,-0.027391757816076282,9.805784225463867,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
1.171558837890625,0.12696391344070435,-0.02646731585264206,9.805792808532717,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.181556396484375,0.12647868692874908,-0.02556224912405014,9.805800437927246,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.191553955078125,0.12603247165679932,-0.024696756154298786,9.805809020996094,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.201550537109375,0.12552739679813385,-0.02383093349635601,9.80581760406494,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.211548095703125,0.12502235174179074,-0.022984743118286133,9.805826187133787,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.221545654296875,0.12449758499860765,-0.022138293832540512,9.805834770202637,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.231543212890625,0.12403152137994765,-0.021311916410923004,9.805843353271484,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.241540771484375,0.12352623790502547,-0.020485317334532738,9.805850982666016,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.251538330078125,0.12306039035320282,-0.019619712606072426,9.805858612060547,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.26153564453125,0.1226143017411232,-0.01875411532819271,9.805865287780762,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.271533203125,0.12216774374246595,-0.01794745959341526,9.805872917175293,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.28153076171875,0.1217016726732254,-0.017121080309152603,9.805879592895508,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.2915283203125,0.12121577560901642,-0.016333816573023796,9.805887222290039,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.30152587890625,0.12076912075281145,-0.015546651557087897,9.80589485168457,0.0036651913542300467,-0.020769419148564342,-0.02932153083384037
1.3115234375,0.1203225702047348,-0.014759622514247894,9.805900573730467,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.32152099609375,0.11987566947937013,-0.014011804014444351,9.805907249450684,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.3315185546875,0.11944827437400818,-0.013283709064126016,9.805913925170898,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.34151611328125,0.1190796121954918,-0.012575557455420494,9.805919647216797,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.351513671875,0.11871052533388138,-0.011945735663175585,9.80592441558838,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.361510986328125,0.11834140866994858,-0.011316035874187945,9.805929183959961,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.371508544921875,0.11793331056833267,-0.01066651102155447,9.80593490600586,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.381506103515625,0.11756441742181778,-0.00999758392572403,9.80593967437744,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.391503662109375,0.11717592924833298,-0.009328546933829784,9.80594539642334,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.401501220703125,0.11678732186555862,-0.008679006248712541,9.805950164794922,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.411498779296875,0.11635959893465042,-0.008009748533368109,9.80595588684082,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
1.421496337890625,0.11597087234258653,-0.007379936520010233,9.80596160888672,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.431493896484375,0.11558226495981215,-0.0067305127158761024,9.805967330932617,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.4414912109375,0.11521293967962265,-0.006140036508440971,9.805971145629883,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.451489013671875,0.11482400447130205,-0.005549335386604071,9.805975914001463,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
1.46148681640625,0.11445455998182295,-0.004998089279979467,9.805980682373047,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.471484375,0.1141437292098999,-0.004466782324016093,9.805985450744627,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.48148193359375,0.11377385258674623,-0.0039743692614138135,9.805989265441896,0.007330382708460093,-0.020158551633358,-0.02932153083384037
1.4914794921875,0.11346302181482315,-0.0034430623054504395,9.80599308013916,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.501478271484375,0.11311309784650805,-0.002891921903938055,9.805997848510742,0.007330382708460093,-0.020769419148564342,-0.030543262138962742
1.511475830078125,0.11284149438142775,-0.002360835438594222,9.806000709533693,0.002443460980430245,-0.020158551633358,-0.030543262138962742
1.521473388671875,0.11251073330640793,-0.0018881432479247449,9.806004524230957,0.0036651913542300467,-0.020769419148564342,-0.02932153083384037
1.531470947265625,0.11221873015165328,-0.00149423535913229,9.806007385253906,0.007330382708460093,-0.020158551633358,-0.03115412779152393
1.541468505859375,0.1119464859366417,-0.0010808251099660993,9.806011199951172,0.007330382708460093,-0.020769419148564342,-0.030543262138962742
1.551466064453125,0.1116742342710495,-0.0006870275246910751,9.80601406097412,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.56146337890625,0.111382357776165,-0.0002735065936576575,9.806017875671387,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
1.5714609375,0.11111020296812056,0.00015951675595715642,9.806020736694336,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.58145849609375,0.11087716370821,0.0005727068055421113,9.806023597717283,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
1.5914560546875,0.1106831282377243,0.0009464508621022103,9.806025505065918,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.60145361328125,0.11044999212026596,0.0013400281313806774,9.806028366088867,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.611451171875,0.11027568578720093,0.001733384793624282,9.8060302734375,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.62144873046875,0.1100817546248436,0.0021267414558678865,9.806032180786133,0.002443460980430245,-0.020769419148564342,-0.02932153083384037
1.631446044921875,0.10990744829177856,0.002519987523555756,9.806034088134766,0.00549778714776039,-0.021380282938480374,-0.029932398349046707
1.641443603515625,0.10973292589187622,0.0028740083798766136,9.806035995483398,0.006719517521560192,-0.020769419148564342,-0.029932398349046707
1.651441162109375,0.10953867435455322,0.0032085268758237358,9.806037902832033,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.661439208984375,0.10934452712535858,0.003562658093869686,9.806039810180664,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.671436767578125,0.10913089662790297,0.0039365123957395545,9.806042671203613,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.681434326171875,0.108917236328125,0.004310366231948136,9.806044578552246,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.691431884765625,0.10870349407196044,0.004664608277380466,9.80604648590088,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.701429443359375,0.1084897369146347,0.0050189574249088756,9.806048393249512,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.711427001953125,0.10825636982917786,0.00537330936640501,9.806051254272461,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.721424560546875,0.10804270952939987,0.005747163202613592,9.806053161621094,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.731422119140625,0.10784868896007538,0.006101301405578853,9.806055068969727,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.741419677734375,0.10769366472959517,0.0064355991780757895,9.80605697631836,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
1.751417236328125,0.10749929398298264,0.006750505417585373,9.806058883666992,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.761413818359375,0.10734427720308304,0.0070848027244210235,9.806060791015623,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.7714111328125,0.10715013742446901,0.007438933942466973,9.80606174468994,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.78140869140625,0.10695609450340272,0.007812678813934326,9.806063652038574,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.79140625,0.10676196962594986,0.008166809566318989,9.806065559387207,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.80140380859375,0.10652847588062286,0.008501655422151089,9.806068420410156,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.8114013671875,0.10633432120084764,0.008855786174535751,9.806069374084473,0.00549778714776039,-0.021380282938480374,-0.029932398349046707
1.82139892578125,0.10615980625152588,0.009209807962179184,9.806071281433104,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.831396484375,0.10596566647291183,0.009563937783241272,9.806073188781738,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.84139404296875,0.10577162355184556,0.009937683120369913,9.806074142456056,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.8513916015625,0.10559699684381484,0.010272091254591942,9.806076049804688,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.861389404296875,0.1054222360253334,0.010586884804069996,9.80607795715332,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.871386962890625,0.1052473783493042,0.010882067494094372,9.806079864501953,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.881384521484375,0.1051117405295372,0.011177032254636288,9.806079864501953,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.891382080078125,0.10491716116666794,0.011452711187303066,9.806081771850586,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.901379638671875,0.10474218428134917,0.011728282086551191,9.80608367919922,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.911377197265625,0.10454747825860976,0.011984453536570072,9.806085586547852,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.921374755859375,0.1043332889676094,0.01226024329662323,9.806087493896484,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.931372314453125,0.10411898046731947,0.01251642219722271,9.806089401245117,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.941369873046875,0.10392438620328903,0.01277250237762928,9.806090354919434,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.951367431640625,0.10372936725616456,0.012989331036806108,9.806093215942383,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
1.961365234375,0.1035737842321396,0.013205965980887413,9.8060941696167,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.97136279296875,0.103359155356884,0.013403307646512985,9.806097030639648,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
1.9813603515625,0.1032230705022812,0.013619817793369291,9.806097030639648,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.99135791015625,0.10308710485696793,0.013855943456292152,9.806097984313963,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.00135546875,0.10297086089849472,0.014111569151282309,9.806099891662598,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.01135302734375,0.10283511877059937,0.014386918395757675,9.806099891662598,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
2.0213505859375,0.10273848474025726,0.014642434194684029,9.806100845336914,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.03134814453125,0.1026221364736557,0.014878449030220509,9.80610179901123,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.041345703125,0.102544903755188,0.015094629488885403,9.806102752685547,0.006719517521560192,-0.020158551633358,-0.029932398349046707
2.051343017578125,0.10244791954755783,0.015291410498321056,9.806102752685547,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.061341552734375,0.10235106199979782,0.015507702715694903,9.806103706359863,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.071339111328125,0.10223471373319626,0.01574371568858624,9.80610466003418,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.081336669921875,0.1020793542265892,0.016019174829125404,9.806105613708496,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.091334228515625,0.10194339603185654,0.01625529862940311,9.806106567382812,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.101331787109375,0.10180731117725372,0.016471810638904568,9.806108474731444,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.111329345703125,0.10167113691568376,0.016668708994984627,9.806108474731444,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.121326904296875,0.10153515636920928,0.016904832795262337,9.806109428405762,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.131324462890625,0.10137947648763657,0.0171214547008276,9.806111335754396,0.0036651913542300467,-0.020769419148564342,-0.02932153083384037
2.141322021484375,0.10122378170490264,0.01733807846903801,9.806112289428713,0.006719517521560192,-0.020158551633358,-0.03115412779152393
2.151319580078125,0.10106810182332993,0.017554698511958122,9.806113243103027,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
2.161317138671875,0.1009123995900154,0.017771320417523384,9.80611515045166,0.0036651913542300467,-0.019547687843441963,-0.02871066704392433
2.171314697265625,0.1007763370871544,0.017987830564379692,9.806116104125977,0.003054326400160789,-0.020158551633358,-0.02932153083384037
2.1813125,0.10060112923383713,0.01822417788207531,9.806117057800293,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.19131005859375,0.1004650667309761,0.018440688028931614,9.80611801147461,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
2.2013076171875,0.1003485769033432,0.018657190725207332,9.806118965148926,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.21130517578125,0.10023199766874312,0.01885397732257843,9.806119918823242,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.221302734375,0.10009582340717316,0.019050875678658485,9.80612087249756,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.23130029296875,0.09995973110198976,0.01926738955080509,9.806121826171877,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.2412978515625,0.09980393946170807,0.0194643959403038,9.806122779846193,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.25129541015625,0.0997069776058197,0.01966107450425625,9.806123733520508,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.26129296875,0.0996297374367714,0.01987725682556629,9.806123733520508,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
2.27129052734375,0.09951338171958923,0.0201132707297802,9.806124687194824,0.0018325956771150234,-0.020158551633358,-0.028099801391363144
2.2812880859375,0.09939702600240707,0.020349280908703804,9.80612564086914,0.0036651913542300467,-0.020158551633358,-0.02932153083384037
2.291319091796875,0.09928055852651596,0.020565686747431755,9.80612564086914,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
2.30135009765625,0.09916410595178604,0.02078208513557911,9.806126594543457,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.311380859375,0.09902823716402054,0.021037820726633072,9.806127548217773,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.32141162109375,0.09891221672296524,0.021332675591111183,9.80612850189209,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.331442626953125,0.09881570190191268,0.02160780131816864,9.80612850189209,0.002443460980430245,-0.021380282938480374,-0.02871066704392433
2.341473388671875,0.09871884435415268,0.021824093535542488,9.80612850189209,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.351504150390625,0.09860238432884216,0.02204049378633499,9.806129455566406,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
2.361535400390625,0.09850540012121199,0.022237272933125496,9.806130409240724,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
2.37156591796875,0.09838893264532088,0.02245367132127285,9.806131362915039,0.0036651913542300467,-0.020769419148564342,-0.02932153083384037
2.38159716796875,0.0982724502682686,0.02265048399567604,9.806131362915039,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.3916279296875,0.09817560762166977,0.02286677248775959,9.806131362915039,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
2.40165869140625,0.09807842969894408,0.023024223744869232,9.806133270263672,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.411689697265625,0.09794223308563232,0.023221125826239586,9.806133270263672,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.421720458984375,0.09780605882406236,0.02341802231967449,9.806134223937988,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.431751220703125,0.09766986221075058,0.023614922538399696,9.806135177612305,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.4417822265625,0.0975726768374443,0.023772375658154488,9.80613613128662,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.45181298828125,0.09747561067342758,0.02394944056868553,9.806137084960938,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.46184375,0.09741765260696413,0.024106673896312717,9.806137084960938,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.471875,0.09733997285366057,0.02424440160393715,9.806137084960938,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.48190576171875,0.0972817987203598,0.02436240948736668,9.806137084960938,0.006719517521560192,-0.019547687843441963,-0.03237585723400116
2.4919365234375,0.09722372144460678,0.024500029161572456,9.806137084960938,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
2.501967529296875,0.09716566652059556,0.02463764883577824,9.806138038635254,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
