time,f_x,f_y,f_z,g_x,g_y,g_z
1.0761640625,0.2545175552368164,-0.14602799713611606,9.802258491516113,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.0861279296875,0.254803478717804,-0.14464765787124634,9.80227279663086,0.002443460980430245,-0.020158551633358,-0.029932398349046707
1.09609228515625,0.25507652759551996,-0.14335456490516665,9.802284240722656,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.106056640625,0.2553703784942627,-0.14205341041088104,9.802295684814453,0.002443460980430245,-0.021380282938480374,-0.030543262138962742
1.116020751953125,0.2556658685207367,-0.14086654782295227,9.802305221557617,0.0036651913542300467,-0.0177150908857584,-0.03115412779152393
1.125985107421875,0.2559147775173187,-0.13961218297481534,9.802315711975098,0.0006108652451075612,-0.019547687843441963,-0.02871066704392433
1.13594921875,0.2562130987644196,-0.13838447630405426,9.802326202392578,-0.0012217304902151227,-0.018936822190880772,-0.030543262138962742
1.14591357421875,0.2564724385738373,-0.13722704350948334,9.802334785461426,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
1.155877685546875,0.2567755281925201,-0.136130690574646,9.802342414855957,0.002443460980430245,-0.019547687843441963,-0.03176499530673027
1.165842041015625,0.25704073905944824,-0.13508090376853946,9.802350044250488,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
1.175806396484375,0.2573097050189972,-0.13407567143440247,9.802356719970703,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.1857705078125,0.25754305720329285,-0.1330893337726593,9.802364349365234,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.195734619140625,0.2577556371688843,-0.13210560381412506,9.80237102508545,0.002443460980430245,-0.020158551633358,-0.030543262138962742
1.205698974609375,0.25793397426605225,-0.13116011023521426,9.802379608154297,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.215663330078125,0.2581241130828857,-0.13020390272140506,9.802388191223145,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
1.22562744140625,0.258296012878418,-0.12928220629692078,9.802395820617676,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.235591552734375,0.2584702670574188,-0.12842488288879395,9.802401542663574,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.245555908203125,0.2586521208286285,-0.12756213545799255,9.802408218383787,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.25552001953125,0.25880542397499084,-0.12668824195861814,9.80241584777832,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.265517578125,0.2589598298072815,-0.12581254541873932,9.802423477172852,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.275515380859375,0.2591390013694763,-0.12490447610616685,9.802430152893066,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.285512939453125,0.25930348038673395,-0.12402349710464478,9.80243682861328,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.295510498046875,0.2594580352306366,-0.12315897643566133,9.802443504333496,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.305508056640625,0.2596087753772736,-0.1222878247499466,9.802450180053713,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.315505615234375,0.2597693502902985,-0.1213952898979187,9.802457809448242,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.325503173828125,0.2599906325340271,-0.12049341946840285,9.802462577819824,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.335500732421875,0.2601791322231293,-0.11964382976293565,9.802468299865724,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.345498291015625,0.2603682577610016,-0.11880690604448317,9.802473068237305,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.355495849609375,0.260518878698349,-0.11800667643547058,9.802478790283203,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.365526611328125,0.2606555223464966,-0.1172507256269455,9.802484512329102,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.3755576171875,0.2607899010181427,-0.11648225784301758,9.802489280700684,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.38558837890625,0.2609056234359741,-0.11570516228675842,9.802495956420898,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.395619140625,0.26102739572525024,-0.11496236175298692,9.802501678466797,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.405650146484375,0.2611715495586395,-0.1141962707042694,9.80250644683838,0.002443460980430245,-0.019547687843441963,-0.029932398349046707
1.415680908203125,0.2612992823123932,-0.11342032998800278,9.802512168884276,0.0006108652451075612,-0.019547687843441963,-0.029932398349046707
1.425745361328125,0.261421412229538,-0.11265663802623747,9.802517890930176,0.0018325956771150234,-0.019547687843441963,-0.03115412779152393
1.435809326171875,0.2615160346031189,-0.11189260333776474,9.802523612976074,0.002443460980430245,-0.0177150908857584,-0.03237585723400116
1.44587353515625,0.2616167068481445,-0.11117080599069597,9.802530288696287,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
1.455937744140625,0.2617475986480713,-0.11045820266008376,9.802534103393556,0.0018325956771150234,-0.018936822190880772,-0.03237585723400116
1.466001953125,0.2618803679943085,-0.109694741666317,9.802538871765137,0.0018325956771150234,-0.018936822190880772,-0.030543262138962742
1.476066162109375,0.2620508074760437,-0.10894017666578293,9.802542686462402,-0.0006108652451075612,-0.018325958400964737,-0.029932398349046707
1.486130615234375,0.2621708512306213,-0.10823053121566772,9.802547454833984,-0.0012217304902151227,-0.018325958400964737,-0.029932398349046707
1.496194580078125,0.2622865736484528,-0.1075303852558136,9.802552223205566,0.0018325956771150234,-0.018325958400964737,-0.03237585723400116
1.5062587890625,0.2624533772468567,-0.1068834662437439,9.8025541305542,0.003054326400160789,-0.0177150908857584,-0.03237585723400116
1.516322998046875,0.262588232755661,-0.10626357793807983,9.802557945251463,0.002443460980430245,-0.019547687843441963,-0.03176499530673027
1.52638720703125,0.26273447275161743,-0.10567489266395567,9.802560806274414,0.0012217304902151227,-0.019547687843441963,-0.03176499530673027
1.536451416015625,0.2628858685493469,-0.10509049892425536,9.802562713623047,0.0018325956771150234,-0.018936822190880772,-0.030543262138962742
1.546515625,0.2630074620246887,-0.1045016497373581,9.802566528320312,0.0018325956771150234,-0.018325958400964737,-0.02932153083384037
1.556580078125,0.26308608055114746,-0.10388727486133577,9.802570343017578,-0.0006108652451075612,-0.018325958400964737,-0.030543262138962742
1.56661083984375,0.2631628215312958,-0.10328672081232072,9.80257511138916,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.5766416015625,0.26324987411499023,-0.1027645543217659,9.802577018737793,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.5867060546875,0.26329654455184937,-0.10224783420562744,9.802581787109377,0.003054326400160789,-0.0177150908857584,-0.03115412779152393
1.596770263671875,0.2633230686187744,-0.10176798701286316,9.80258560180664,0.002443460980430245,-0.0177150908857584,-0.03115412779152393
1.606834228515625,0.2633982300758362,-0.10121838003396988,9.802590370178224,0.002443460980430245,-0.018325958400964737,-0.03115412779152393
1.616898681640625,0.2634648382663727,-0.1006476879119873,9.802593231201172,0.0,-0.018325958400964737,-0.029932398349046707
1.626962890625,0.26353666186332697,-0.10010675340890884,9.802597045898438,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.63702685546875,0.26362884044647217,-0.0996570959687233,9.80259895324707,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.64709130859375,0.2637508809566498,-0.09923028200864792,9.802600860595703,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.65715576171875,0.2638617157936096,-0.0988369733095169,9.802600860595703,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.6672197265625,0.2639831900596619,-0.09840424358844756,9.802602767944336,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.677283935546875,0.2641322612762451,-0.09800967574119568,9.802602767944336,0.0012217304902151227,-0.018325958400964737,-0.029932398349046707
1.687348388671875,0.2642782926559448,-0.09762521088123323,9.802602767944336,0.002443460980430245,-0.0177150908857584,-0.029932398349046707
1.69741259765625,0.2643987536430359,-0.09731058776378633,9.802602767944336,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.7074765625,0.2644980549812317,-0.09699784964323044,9.802602767944336,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.717540771484375,0.2645686864852905,-0.0966959074139595,9.802603721618652,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.72757177734375,0.264646977186203,-0.09640759229660034,9.802603721618652,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
1.737602783203125,0.26467472314834595,-0.09606681019067764,9.802606582641602,0.0018325956771150234,-0.019547687843441963,-0.02932153083384037
1.747633544921875,0.26472416520118713,-0.09573597460985184,9.802608489990234,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.757663330078125,0.2647624015808105,-0.0953722521662712,9.802611351013184,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.767694091796875,0.26478219032287603,-0.0950460135936737,9.802614212036133,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
1.77772509765625,0.2648319900035858,-0.09469424933195114,9.802616119384766,0.002443460980430245,-0.019547687843441963,-0.03115412779152393
1.787755859375,0.2649155259132385,-0.09418179094791412,9.802618980407717,-0.006719517521560192,-0.018936822190880772,-0.029932398349046707
1.797787109375,0.2650411128997803,-0.09358836710453032,9.802620887756348,-0.00794124882668257,-0.016493363305926326,-0.03359758853912353
1.80778466796875,0.26517975330352783,-0.09298873692750932,9.802623748779297,-0.006108652800321579,-0.017104227095842358,-0.03176499530673027
1.8177822265625,0.26537537574768066,-0.09251733869314194,9.802621841430664,-0.003054326400160789,-0.015271631069481371,-0.03359758853912353
1.82777978515625,0.2654899060726166,-0.09214260429143906,9.802621841430664,0.002443460980430245,-0.016493363305926326,-0.030543262138962742
1.83777734375,0.265542596578598,-0.0917968824505806,9.802624702453613,0.00794124882668257,-0.017104227095842358,-0.02932153083384037
1.847774658203125,0.26551902294158936,-0.091487817466259,9.80262851715088,0.004886921960860491,-0.019547687843441963,-0.023823743686079982
1.85777197265625,0.2654344141483307,-0.0911661982536316,9.802633285522461,0.0036651913542300467,-0.020769419148564342,-0.02321287989616394
1.86776953125,0.2653747200965881,-0.09086250513792038,9.802637100219727,0.003054326400160789,-0.018325958400964737,-0.02443461120128632
1.87776708984375,0.2653876543045044,-0.09065011143684387,9.80263900756836,0.002443460980430245,-0.018325958400964737,-0.02932153083384037
1.8877314453125,0.2654438614845276,-0.09047984331846236,9.802639961242676,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
1.897695556640625,0.2654499411582947,-0.09035904705524443,9.802639961242676,0.006108652800321579,-0.020158551633358,-0.03481931984424591
1.907659912109375,0.2654470205307007,-0.09037651121616364,9.802639961242676,0.00549778714776039,-0.021380282938480374,-0.036041051149368286
1.9176240234375,0.2654732167720795,-0.09026170521974564,9.802640914916992,0.006108652800321579,-0.019547687843441963,-0.034208454191684716
1.927588134765625,0.26549699902534485,-0.09012191742658617,9.802640914916992,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
1.937552490234375,0.2655382454395294,-0.08997699618339539,9.802641868591307,0.0042760567739605895,-0.018325958400964737,-0.02871066704392433
1.947516845703125,0.2655254900455475,-0.08984485268592833,9.802642822265623,0.006719517521560192,-0.020158551633358,-0.02932153083384037
1.95748046875,0.2654927670955658,-0.08972067385911943,9.802645683288574,0.00794124882668257,-0.020158551633358,-0.02932153083384037
1.96744482421875,0.26547014713287354,-0.08951772004365921,9.802647590637207,0.006108652800321579,-0.018936822190880772,-0.02748893573880196
1.9774091796875,0.2654463052749634,-0.08921201527118683,9.802650451660156,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.98737353515625,0.2654319703578949,-0.08884450048208238,9.802655220031738,0.002443460980430245,-0.019547687843441963,-0.03115412779152393
1.99733740234375,0.26547113060951233,-0.08847231417894362,9.802657127380373,0.002443460980430245,-0.019547687843441963,-0.03176499530673027
2.0073017578125,0.2654948234558105,-0.08811788260936737,9.802659034729004,0.0042760567739605895,-0.018936822190880772,-0.03298672661185265
2.01726611328125,0.2655184864997864,-0.08778921514749527,9.802661895751953,0.0042760567739605895,-0.019547687843441963,-0.03298672661185265
2.027197021484375,0.26554304361343384,-0.0874931737780571,9.802663803100586,0.0042760567739605895,-0.019547687843441963,-0.03298672661185265
2.0371279296875,0.26557657122612,-0.08724838495254518,9.802664756774902,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.047058837890625,0.26559922099113464,-0.0870676264166832,9.80266571044922,0.002443460980430245,-0.020158551633358,-0.029932398349046707
2.056989501953125,0.2655887007713318,-0.08691585063934326,9.802667617797852,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
2.066920654296875,0.2655790150165558,-0.08680614084005356,9.802668571472168,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.076851318359375,0.2655769884586334,-0.0868120789527893,9.802668571472168,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.0867822265625,0.2656000852584839,-0.0866909921169281,9.802669525146484,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
2.09671337890625,0.26564300060272217,-0.08647780120372772,9.8026704788208,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
2.106677490234375,0.26567670702934265,-0.08624814450740814,9.802671432495117,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.1166416015625,0.2657252550125122,-0.08603183180093765,9.802671432495117,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.12660595703125,0.2657254040241241,-0.08576551079750061,9.802674293518066,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.1365703125,0.2657524049282074,-0.08549349009990692,9.8026762008667,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.146534423828125,0.2657661139965057,-0.08516871184110641,9.802678108215332,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.15649853515625,0.2657800316810608,-0.08484388142824173,9.80268096923828,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.166462890625,0.26577281951904297,-0.08455368876457214,9.802682876586914,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
2.17642724609375,0.2657817006111145,-0.08427511900663376,9.802685737609863,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.186391357421875,0.26584020256996155,-0.08402929455041885,9.80268669128418,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.19635546875,0.2659054696559906,-0.08380862325429916,9.802685737609863,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.20631982421875,0.2659398019313812,-0.083638034760952,9.80268669128418,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.216283935546875,0.2659530937671661,-0.08350259810686111,9.802687644958496,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.226248291015625,0.26595649123191833,-0.0833820179104805,9.802688598632812,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.23621240234375,0.2659579813480377,-0.08326766639947891,9.802688598632812,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.2461767578125,0.2659430801868439,-0.08314294368028641,9.802690505981444,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
2.25614013671875,0.2659400701522827,-0.08299538493156433,9.802692413330078,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.266104248046875,0.2659641206264496,-0.08284172415733337,9.802693367004396,0.003054326400160789,-0.018936822190880772,-0.029932398349046707
2.276068359375,0.2659753561019897,-0.08263382315635681,9.802694320678713,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.28603271484375,0.26600566506385803,-0.0823986828327179,9.802695274353027,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.2959970703125,0.2659919857978821,-0.08215970546007156,9.80269718170166,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.305961181640625,0.26598459482192993,-0.08194741606712341,9.80270004272461,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.31592529296875,0.2659876346588135,-0.08171873539686203,9.802701950073242,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.3259228515625,0.2659884989261627,-0.08152748644351959,9.802703857421877,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.33592041015625,0.2659960985183716,-0.08136343210935593,9.802704811096193,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.34591796875,0.2660296857357025,-0.08119472116231917,9.802704811096193,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.35591552734375,0.26605817675590515,-0.08107399940490723,9.802704811096193,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.365913330078125,0.26611757278442383,-0.08090324699878693,9.802704811096193,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.375910888671875,0.26617443561553955,-0.08077147603034973,9.802704811096193,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.385908447265625,0.26622989773750305,-0.0806443840265274,9.802703857421877,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.395906005859375,0.2662751078605652,-0.08053398132324219,9.802703857421877,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.405903564453125,0.2662971913814545,-0.08038626611232758,9.802704811096193,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.415901123046875,0.2663526833057404,-0.08025918900966644,9.802703857421877,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.425898681640625,0.26641207933425903,-0.08008841425180435,9.802703857421877,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.435896240234375,0.26648181676864624,-0.07990096509456635,9.80270290374756,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.445860595703125,0.2665599882602692,-0.0797341838479042,9.802701950073242,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.455823486328125,0.26663604378700256,-0.07957372069358826,9.802701950073242,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
2.465787841796875,0.2667082250118256,-0.07945693284273148,9.802700996398926,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
2.475751708984375,0.26677006483078003,-0.07935682684183121,9.80270004272461,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.485716064453125,0.26680248975753784,-0.07919245213270187,9.802700996398926,0.0012217304902151227,-0.018936822190880772,-0.029932398349046707
2.495680419921875,0.26679763197898865,-0.07905110716819763,9.802701950073242,0.0018325956771150234,-0.019547687843441963,-0.029932398349046707
