time,f_x,f_y,f_z,g_x,g_y,g_z
1.562167236328125,0.24376240372657776,-0.12954910099506378,9.802763938903807,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.572131591796875,0.24424366652965546,-0.12920105457305908,9.802756309509276,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.582095947265625,0.2447061240673065,-0.1288716197013855,9.802749633789062,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
1.592059814453125,0.2451756149530411,-0.12852777540683746,9.802742958068848,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.602024169921875,0.2456243634223938,-0.1282244771718979,9.802735328674316,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.611988525390625,0.2460756301879883,-0.12791892886161804,9.802727699279783,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.621952880859375,0.24650394916534424,-0.12759488821029666,9.80272102355957,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.6319169921875,0.24694158136844635,-0.1272648274898529,9.802714347839355,0.0018325956771150234,-0.018936822190880772,-0.029932398349046707
1.641881103515625,0.2473958134651184,-0.12690338492393494,9.80270767211914,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.651845458984375,0.2478235512971878,-0.12655535340309146,9.802700996398926,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.6618095703125,0.24821388721466064,-0.12621763348579407,9.802696228027344,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.67177392578125,0.2486219853162765,-0.1259010285139084,9.802689552307127,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.681738037109375,0.2490324079990387,-0.1256154477596283,9.802682876586914,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.691702392578125,0.2494591921567917,-0.1253311187028885,9.8026762008667,0.002443460980430245,-0.020158551633358,-0.03176499530673027
1.70166650390625,0.2498679757118225,-0.12504638731479645,9.802668571472168,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.711630859375,0.25025564432144165,-0.12475387006998062,9.80266284942627,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.721594970703125,0.2506627142429352,-0.12447775900363922,9.802655220031738,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.73155908203125,0.25100457668304443,-0.1242276057600975,9.802650451660156,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.7415234375,0.2513602375984192,-0.1239905133843422,9.802644729614258,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.751486572265625,0.2516995072364807,-0.1237235888838768,9.80263900756836,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.76145068359375,0.2520478963851929,-0.12346290051937105,9.802633285522461,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.7714482421875,0.25238510966300964,-0.12324350327253343,9.802626609802246,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.78144580078125,0.2527179718017578,-0.12302964180707933,9.802620887756348,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.791443359375,0.2530262768268585,-0.12278486043214798,9.802616119384766,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.80144091796875,0.25339123606681824,-0.12256330996751785,9.802610397338867,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.8114384765625,0.2537412345409393,-0.1223679706454277,9.802602767944336,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.821436279296875,0.2541121244430542,-0.12217453122138976,9.80259609222412,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.831433837890625,0.25445324182510376,-0.12199804931879045,9.80258846282959,0.003054326400160789,-0.020769419148564342,-0.030543262138962742
1.841431396484375,0.25479283928871155,-0.12179279327392578,9.802582740783693,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.85142236328125,0.2551390826702118,-0.1215754896402359,9.802577018737793,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.861419921875,0.2554858922958374,-0.12136749923229218,9.802570343017578,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.87141748046875,0.2558339238166809,-0.12115272134542465,9.80256462097168,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.881415283203125,0.25614747405052185,-0.12095065414905548,9.80255889892578,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
1.891412841796875,0.2564871907234192,-0.12072990834712982,9.802552223205566,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.90141015625,0.25680533051490784,-0.1205245703458786,9.802546501159668,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.91140771484375,0.2571093738079071,-0.1202617660164833,9.802541732788086,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.9214052734375,0.25738662481307983,-0.1200207844376564,9.80253791809082,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.93140283203125,0.2576667070388794,-0.11981447786092758,9.802532196044922,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.941400390625,0.2579509019851685,-0.11960405111312865,9.802526473999023,0.003054326400160789,-0.020769419148564342,-0.03176499530673027
1.951400390625,0.2581892311573029,-0.11943590641021727,9.802523612976074,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.961398193359375,0.2584211826324463,-0.11925266683101655,9.802519798278807,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.971395751953125,0.25865426659584045,-0.11905735731124878,9.802515983581543,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.981393310546875,0.25887587666511536,-0.1188545674085617,9.802512168884276,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.991390869140625,0.25906652212142944,-0.11867015063762665,9.802509307861328,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.001388427734375,0.2593010365962982,-0.11846043169498445,9.802505493164062,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.01138623046875,0.25950610637664795,-0.11825651675462726,9.802502632141113,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.0213837890625,0.2596942186355591,-0.11805969476699828,9.80250072479248,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.03138134765625,0.25987857580184937,-0.11788692325353622,9.802497863769533,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.04137890625,0.2600545883178711,-0.11774379760026933,9.802494049072266,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.051378662109375,0.2602272033691406,-0.11760822683572768,9.802491188049316,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.061376220703125,0.2604075074195862,-0.11748386919498445,9.80248737335205,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.071373779296875,0.2605628967285156,-0.11736419051885605,9.802485466003418,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.081371337890625,0.26069581508636475,-0.11725112050771712,9.802483558654783,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.091368896484375,0.2608165442943573,-0.11714188009500505,9.802481651306152,0.003054326400160789,-0.020158551633358,-0.03176499530673027
2.101366455078125,0.2609308660030365,-0.11704790592193605,9.802478790283203,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.111364013671875,0.26110893487930303,-0.11695946007966995,9.802475929260254,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.121361572265625,0.26124441623687744,-0.11687659472227095,9.802473068237305,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
2.131359130859375,0.2613816559314728,-0.11677829921245575,9.802471160888672,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.141356689453125,0.2615236937999725,-0.1166926845908165,9.802468299865724,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.151353271484375,0.2616709470748901,-0.11661942303180695,9.802465438842773,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.161350830078125,0.2618185579776764,-0.11650944501161575,9.802461624145508,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.171348388671875,0.2619631886482239,-0.11640584468841553,9.80245876312256,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.181345947265625,0.2621424198150635,-0.11628428101539612,9.80245590209961,0.003054326400160789,-0.020158551633358,-0.03237585723400116
2.191310302734375,0.262335866689682,-0.11617831140756607,9.80245304107666,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.201274658203125,0.2624939978122711,-0.11605626344680785,9.802450180053713,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.211205322265625,0.262677013874054,-0.11593214422464372,9.802446365356444,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.221136474609375,0.2628751993179321,-0.1158214882016182,9.80244255065918,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.231067138671875,0.2630544602870941,-0.11570468544960022,9.802438735961914,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.240998046875,0.2632326781749725,-0.1155908778309822,9.802434921264648,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.250928466796875,0.2633863091468811,-0.11544273793697354,9.802433013916016,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
2.260859130859375,0.2635489106178284,-0.11528023332357408,9.802430152893066,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.2707900390625,0.26372671127319336,-0.1151312217116356,9.802427291870117,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.280720947265625,0.2639106810092926,-0.11501003801822662,9.802424430847168,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.29065185546875,0.2640602290630341,-0.11487103253602983,9.80242156982422,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.300582763671875,0.2641887962818146,-0.11476683616638185,9.802419662475586,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.310513671875,0.26430976390838623,-0.1146375983953476,9.802417755126953,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.320444580078125,0.26444065570831304,-0.11449243873357773,9.80241584777832,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.33037548828125,0.2645779848098755,-0.11437449604272842,9.802413940429688,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.340306396484375,0.2647344172000885,-0.11422543227672576,9.802411079406738,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
2.350236083984375,0.2648699283599853,-0.1141114979982376,9.802408218383787,0.003054326400160789,-0.020769419148564342,-0.029932398349046707
2.3601669921875,0.2649979293346405,-0.11397305876016615,9.802406311035156,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.370097900390625,0.2651330530643463,-0.1138603538274765,9.802404403686523,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.380028564453125,0.2652411460876465,-0.113754004240036,9.80240249633789,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.389959716796875,0.26534152030944824,-0.11362351477146147,9.802401542663574,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.399890380859375,0.2654418647289276,-0.11349301785230635,9.80239963531494,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.409821533203125,0.2656027376651764,-0.11337604373693465,9.802396774291992,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.41975244140625,0.26574650406837463,-0.11324901133775712,9.802393913269043,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.42968310546875,0.2658972442150116,-0.11314882338047028,9.802391052246094,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.4396142578125,0.26604539155960083,-0.11305484920740128,9.802388191223145,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.4495458984375,0.2662035822868347,-0.1129440739750862,9.802386283874512,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.459476806640625,0.26636847853660583,-0.11286021023988725,9.802382469177246,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.46940771484375,0.26650992035865784,-0.11273932456970215,9.802380561828613,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
